ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,177,2,0.159522838540298,-0.016557701137961,0.156178823170181,-0.291411201824673
9,177,2,-0.0149803382510914,0.00120099749780411,3.32176699326856e-05,0.00482893460295343
10,177,2,0.191801738396906,-0.0237184387557993,0.162022948765006,-0.341066001305768
11,177,2,-0.150667139394651,0.0160213495602406,0.0328393696405529,0.14740278038608
12,177,2,0.150888121339474,-0.0129257635765217,0.124517078439871,-0.2753686291948
1,178,2,0.47446043557454,-0.0654717046330575,0.553418746686275,-0.793387204048417
2,178,2,-0.705629314067131,0.0496327958334048,0.475505432673515,0.316389883097107
3,178,2,0.213263989282303,-0.0251641133639638,0.255712477891004,-0.409983092060949
4,178,2,0.0784021793039721,-0.00739693101103076,0.0136571995094045,-0.130428464783055
5,178,2,0.0405252582726876,-0.00287096045527789,0.000204473333444674,-0.0146799770299011
6,178,2,0.211610815631239,-0.0237665333578273,0.243076406172408,-0.39874581523059
7,178,2,0.0946800401745761,-0.00270815920666016,0.0203663307715815,-0.169086021683384
8,178,2,0.128589610702585,-0.0124206703615619,0.0407344460599701,-0.232911909649785
9,178,2,0.207246223218172,-0.0230395261736253,0.239052284078489,-0.394301157567457
10,178,2,0.138212840075053,-0.00975464502092656,0.0530292210749792,-0.255451834356166
11,178,2,0.323482953185761,-0.0402243333214043,0.401054037521914,-0.587435296701992
12,178,2,-0.421497042379191,0.0336072780875961,0.255913340415814,0.324055899883353
1,179,2,0.162129272689329,-0.0169948074768395,0.161262475265918,-0.302698204621032
2,179,2,0.211539435490626,-0.0237320713589668,0.243039767491594,-0.399133474446223
3,179,2,-0.00946755404923191,0.00230220397456936,6.19312340267373e-06,0.0024207729522882
4,179,2,0.135539726803444,-0.0088010874218764,0.0551320091209709,-0.248530730395392
5,179,2,-0.0154702249423306,0.00123998128321137,3.52327146412481e-05,0.00498369214760531
6,179,2,0.153867627340077,-0.0135051885663916,0.131487130953955,-0.2799244514973
7,179,2,-0.145063882606723,0.0161183789679009,0.0298239664579995,0.141023689693631
8,179,2,0.114344385343144,-0.0108224534506413,0.0293498663998304,-0.202298671544365
9,179,2,0.235233775998026,-0.0251806445462554,0.277245041358053,-0.441736622454858
10,179,2,0.152838013787687,-0.013259310979391,0.128706232013935,-0.277945524216159
11,179,2,0.161559735545454,-0.0168747985439001,0.0610446717133601,-0.302780170149459
12,179,2,0.183461123891845,-0.0198234124101928,0.195812989823815,-0.342832629857802
1,180,2,0.013375789244195,-0.0013654657325221,8.48676169548761e-06,-0.00398780383400082
2,180,2,0.309551512386418,-0.0386408723011093,0.383666206892979,-0.571642078640505
3,180,2,0.154347739093845,-0.0136876082833954,0.133490448370628,-0.28115724925902
4,180,2,-0.0880798742870215,0.00961665360808014,0.0155116133230879,0.102245534862821
5,180,2,0.32807952332282,-0.0399817523547458,0.402005475355432,-0.593823009239496
6,180,2,-0.0391079474017464,0.00335880298862348,0.000378261316220919,0.0194232637030051
7,180,2,0.0745994763981108,-0.00700704833893147,0.0125462281738689,-0.123325629496944
8,180,2,0.0749695940612998,-0.00704515438360164,0.0126441336320646,-0.124015394824712
9,180,2,-0.0455764052413236,0.0039662141701988,0.000559950586267061,0.0232528182815173
10,180,2,0.100113869009623,-0.00973889548313066,0.023500343473694,-0.17392591567783
11,180,2,0.19969137453486,-0.0220150725650035,0.224215146532559,-0.37774668578968
12,180,2,-0.069824458863981,0.00754827082444136,0.0100193138300916,0.0844188051269814
1,181,2,0.306505591464915,-0.032632173873679,0.307838606309778,-0.601249310336056
2,181,2,-0.176914716230871,0.0148770841886168,0.0584218968643166,0.170391405145779
3,181,2,-0.263966817028792,0.0243644369813568,0.159076093222845,0.23314452585724
4,181,2,0.0643955824517591,-0.00600534328684279,0.0107927534011817,-0.104485479211905
5,181,2,0.130081895533654,-0.0134805040548096,0.107054122450929,-0.235158229103962
6,181,2,0.204042878648071,-0.0224091803673849,0.231105135606323,-0.385249821434052
7,181,2,-0.0111975758243094,0.00105369142168082,1.28168352694164e-05,0.00329420783770765
8,181,2,0.0389992345963813,-0.00322337675924121,0.0037466075753203,-0.0594433049314371
9,181,2,0.0585951269138281,-0.00507026167321492,0.00958929665411707,-0.0944220812665834
10,181,2,0.39685519512815,-0.0522646862667167,0.47803217370711,-0.692718183663662
11,181,2,-0.127985619634949,0.0108614559377956,0.0329782414479567,0.1444409807507
12,181,2,-0.252025140276164,0.021634927123524,0.108657769869546,0.240643231929229
1,182,2,0.207753612218266,-0.0229273613054942,0.239424746697332,-0.395881154961312
2,182,2,0.352323016142886,-0.0452088194666337,0.430674141247307,-0.628310337802266
3,182,2,0.0191219934116546,-0.00201891352079335,1.84553829813196e-05,-0.00570593315799067
4,182,2,0.303722029685078,-0.0373554877513703,0.375591118778244,-0.559288511580108
5,182,2,-0.470952466419132,0.0362263236173593,0.306813884813341,0.336311065379131
6,182,2,0.341650528299808,-0.0436523589755744,0.415988937307071,-0.619222030048254
7,182,2,0.111509950498378,-0.0103016707279983,0.0277246523309311,-0.196176005843561
8,182,2,-0.0777231623735907,0.00864531206791567,0.0117588104522565,0.0913967488951085
9,182,2,0.0287148871664026,-0.00209214794916866,0.000100495016439533,-0.010235416672729
10,182,2,-0.326895558653163,0.0275672660056725,0.172561442564398,0.286893790390641
11,182,2,-0.3879634692044,0.0313663838925631,0.225761701985871,0.314084206987499
12,182,2,-0.295958238391302,0.0247742404099034,0.152714820213828,0.269424122841496
1,183,2,0.0751289948811097,-0.00706161050726204,0.0126875981269448,-0.124308498317989
2,183,2,0.207624472062644,-0.0230137325237138,0.240960995372552,-0.394616843561091
3,183,2,0.0401940823113751,-0.00285302701935376,0.000201608760592418,-0.0145557074931204
4,183,2,0.0662017946482072,-0.00616894248032771,0.0109616589857464,-0.107802134995867
5,183,2,-0.510442708246368,0.0395294929647664,0.350574243347462,0.325408644684598
6,183,2,0.299626790105042,-0.0366000571925801,0.368432560091602,-0.551877751151812
7,183,2,0.138443794241469,-0.00996267985257667,0.0527468603169147,-0.256038815566368
8,183,2,0.311202699452436,-0.0384211285398664,0.37559002547569,-0.556284047509325
9,183,2,0.204655010018884,-0.0227031283844332,0.230275917604927,-0.38293173484479
10,183,2,-0.202699585068226,0.017024997369591,0.107110958358711,0.203700070363132
11,183,2,0.0246598983855923,-0.00180443084787924,7.20208410666051e-05,-0.00873639885971002
12,183,2,-0.39305895544558,0.0316993245830326,0.230574749848654,0.315889839823331
1,184,2,0.123407739939577,-0.012114222213638,0.035400571218938,-0.222110945842131
2,184,2,0.285642357708029,-0.0339278099197036,0.349084840094288,-0.528217219442986
3,184,2,-0.189583112428487,0.0157800364365198,0.0757831397818016,0.179266456627103
4,184,2,0.145401906511229,-0.0138984170046097,0.0599814971144363,-0.272170895113186
5,184,2,-0.251738842497268,0.0216145574784778,0.108436089903389,0.240269200382844
6,184,2,0.0541780421182771,-0.00503772106495999,0.00861906730559089,-0.0876099963623989
7,184,2,-0.0176681484249913,0.00080427766087852,0.000158106715151911,0.0106080401392434
8,184,2,0.0609564629752199,-0.00553754710438444,0.0102076996476263,-0.0981623194998724
9,184,2,-0.0572405569729625,0.00509309276064289,0.000924308132862156,0.0293525548163012
10,184,2,0.203714922288132,-0.0224610836852797,0.229892810738429,-0.383454196516481
11,184,2,0.0027149480728159,-0.000660139019922361,-3.66823280195797e-07,-0.000702362108912612
12,184,2,0.363959126622612,-0.0476043753701028,0.448105587211176,-0.659004962686299
1,185,2,0.253191956814306,-0.0297962259946469,0.310415820932593,-0.488418229930589
2,185,2,-0.102280320531948,0.00973311912805631,0.0200971253083533,0.116476435988473
3,185,2,0.0659623712541806,-0.00614642633183674,0.0109359486566013,-0.107362954450461
4,185,2,-0.416450418011174,0.0332517859183258,0.250644280999767,0.322557946092933
5,185,2,-0.145969402880927,0.0161052605949091,0.0302882804969407,0.142065288458975
6,185,2,0.344612939853311,-0.0439155199461073,0.424074704472712,-0.626036104784304
7,185,2,-0.182951930323875,0.0154574552195822,0.0726132644707956,0.174881169153282
8,185,2,0.161181861529814,-0.0169827622295271,0.0610854789213728,-0.30138946450061
9,185,2,-0.291596169864593,0.0239278432820301,0.14796392658268,0.266032550818483
10,185,2,0.169480656623064,-0.0178070687080065,0.175687753178951,-0.319739775539113
11,185,2,0.0979742497681464,-0.00946686864191337,0.0222816949691597,-0.169593168913556
12,185,2,-0.505067370795062,0.0392618078870486,0.342007859187344,0.33070312301329
1,186,2,-0.16204674539889,0.0158788470384387,0.0403179479143033,0.159211697329151
2,186,2,-0.0279041972644569,0.00230922163275328,0.00013671394661218,0.0123280115024496
3,186,2,-0.604494019129804,0.046097324528583,0.420919086240523,0.305695611570481
4,186,2,-0.152346250149412,0.0159886816776584,0.0338121095090959,0.149264649737157
5,186,2,-0.246338211386042,0.0224841010717448,0.135534345319285,0.227505939298173
6,186,2,-0.414830960859199,0.0331368062602674,0.248958825919664,0.32205861512473
7,186,2,0.363967279595268,-0.0476281168656447,0.44809646764168,-0.659084067895993
8,186,2,0.0499862465316214,-0.00458792959826817,0.00720162761698019,-0.0797103467197589
9,186,2,0.0502891686174089,-0.00462309579566346,0.00730457172198758,-0.0802995545229913
10,186,2,0.126952634635683,-0.0124082207990012,0.0386784794620709,-0.229534490729019
11,186,2,0.194016464446263,-0.0219384497256002,0.172519642480035,-0.356484147127304
12,186,2,0.0559099763072756,-0.00512200562308535,0.00908019623641383,-0.0904732512288345
1,187,2,0.151856539320997,-0.0130746329389536,0.126467053091311,-0.276451379243668
2,187,2,-0.152475219849815,0.0159861934549661,0.0338882530896353,0.149406311489904
3,187,2,0.0662967094668949,-0.00617759379519672,0.0109655329675428,-0.107977838655946
4,187,2,0.125204424776383,-0.0122887728697732,0.0369180067059093,-0.225893058925675
5,187,2,-0.0221722137466528,0.00145349008342816,0.000253572098780274,0.0138276325252202
6,187,2,0.25439667453019,-0.0368827491625254,0.247866297353252,-0.480858872026952
7,187,2,-0.0915203397686448,0.00814596473266872,0.0192601378446238,0.109502044589017
8,187,2,-0.451647957700682,0.0349987426975516,0.286124356254012,0.331054105518914
9,187,2,-0.436621370319378,0.0345328343054139,0.271089855162581,0.327475872617886
10,187,2,0.358311646846897,-0.0458241658618228,0.438096079116181,-0.63259732677688
11,187,2,0.040210249522399,-0.00338085887808924,0.0040549677167487,-0.0614849426528513
12,187,2,0.147359540115791,-0.0127660691358343,0.120334214666845,-0.272107257072989
1,188,2,0.0533090863195217,-0.00496323997622096,0.00834675073542795,-0.0860523429293144
2,188,2,-0.144784831957034,0.0161221352196207,0.0296826363270047,0.140702374214766
3,188,2,0.112463244023636,-0.0104822597381381,0.0282599837986742,-0.198212174206318
4,188,2,-0.112387203287157,0.00954548040725609,0.0267276404493199,0.13033312093225
5,188,2,0.0778016369791968,-0.00733543832811087,0.0134704709926249,-0.129302175453885
6,188,2,0.196632723341415,-0.0169657991572252,0.171773177674492,-0.358060844350153
7,188,2,0.285933139197519,-0.0349203809137626,0.346093564750917,-0.527082958448561
8,188,2,-0.0691496151186189,0.00744782325381795,0.00988432403361915,0.0838088911040877
9,188,2,-0.0309415891216161,0.00259450252693624,0.0001985286751027,0.0143273096693062
10,188,2,0.460976019035752,-0.0631582760525978,0.539977340548856,-0.777925998166722
11,188,2,0.381597065047411,-0.0521006193373796,0.462243605495422,-0.671029899890859
12,188,2,0.245129126012185,-0.0288051741709495,0.298406621834042,-0.464709225190467
1,189,2,0.197151082807609,-0.0219843866690724,0.223810599055877,-0.382692684312643
2,189,2,0.155668186233159,-0.0161422296557808,0.148543615756415,-0.28815004059346
3,189,2,-0.321279409634466,0.0272496277151677,0.168835457603446,0.283937529276997
4,189,2,-0.370930655103148,0.030266993966347,0.20988533636144,0.307537622085038
5,189,2,-0.36709802888897,0.030022417546075,0.20637014869416,0.305955178854103
6,189,2,-0.263146566861236,0.0243158002534912,0.158256290553167,0.232209022076064
7,189,2,-0.214261745907669,0.0189858206673557,0.0638661594587587,0.190445137059371
8,189,2,0.193597008436388,-0.0211909418192039,0.21828946064893,-0.368285389292843
9,189,2,0.0329450427410042,-0.00238947676148617,0.000135789701613921,-0.0118194241892296
10,189,2,0.239903362391154,-0.0276699695958078,0.286949889987362,-0.452322128961065
11,189,2,0.125567158718028,-0.012318886449151,0.03725510841342,-0.226653030628284
12,189,2,-0.060827468916621,0.00615085369098962,0.00836675369586817,0.0757529056611377
1,190,2,-0.265486142693351,0.0244734327537245,0.160495475416263,0.234477680911982
2,190,2,-0.154276614789873,0.0159524594583755,0.0349745831481623,0.151362480959553
3,190,2,-0.240682708245654,0.0208751970707324,0.136447558369513,0.220052801115894
4,190,2,0.15304213355656,-0.0133007922493439,0.129202444474119,-0.278356298180483
5,190,2,-0.0629649294785707,0.00565412649551441,0.00112265497631002,0.0320579162307865
6,190,2,0.164204478443046,-0.0156899889341573,0.150850989206421,-0.320003969020957
7,190,2,-0.126367998944578,0.010697368162866,0.0325350500882582,0.143058088210859
8,190,2,0.0604547294211039,-0.00553052122610705,0.0101495022754114,-0.0972676964664677
9,190,2,-0.0147388776188127,0.00118177647015,3.22455739687671e-05,0.00475258453951323
10,190,2,-0.0545513551022504,0.00483104867686209,0.000835533585724294,0.0280218977574887
11,190,2,0.0940425127072713,-0.00897198011628824,0.0201528613133532,-0.161606140267303
12,190,2,-0.156741398046866,0.0159122566704696,0.0365374257262416,0.153962637060463
1,191,2,0.0420075047152394,-0.00393502118587142,0.0047040568681909,-0.0646473741202342
2,191,2,-0.461670523501129,0.0353953680327304,0.296522216395967,0.33377015377921
3,191,2,-0.440675926140112,0.0347163264498695,0.275009780208765,0.328254071145346
4,191,2,0.456911440278841,-0.062776164170927,0.543393349446921,-0.774260641570476
5,191,2,0.204613927014595,-0.0228122096622136,0.232920513933032,-0.384928570065185
6,191,2,-0.188182671970332,0.0157072461508119,0.0770483793511523,0.178593009164361
7,191,2,0.0526276506512023,-0.00489282515293895,0.00811540381604873,-0.0847742964316794
8,191,2,-0.581645769172611,0.0440178315615443,0.400214099298709,0.294720451887229
9,191,2,-0.0676915147519562,0.00722766550852503,0.00959880929688097,0.0824753950930886
10,191,2,0.129887120151684,-0.0111093544156288,0.0924122410402397,-0.22741480966668
11,191,2,0.365042981625301,-0.0470954724229967,0.447879688730009,-0.651141546933641
12,191,2,0.161906168296995,-0.0167963875172907,0.0610044157524092,-0.304026212276747
1,192,2,0.224811688305509,-0.025448157854706,0.263370873114373,-0.425267794724723
2,192,2,0.106730133944961,-0.00940276147845733,0.025181686186401,-0.186442677320094
3,192,2,-0.31032278344827,0.0264906857384631,0.195409541201546,0.265007875701915
4,192,2,-0.327250186496111,0.0275876033313105,0.172811978515294,0.287079344363691
5,192,2,-0.0501567762541311,0.00440538277603137,0.000696695004782432,0.0257549489587875
6,192,2,-0.455158196006172,0.0350971280360552,0.289765027929739,0.332046660163159
7,192,2,0.299767687144478,-0.036181508932482,0.36393365062598,-0.547915521782659
8,192,2,0.229513476409501,-0.0261782912881465,0.271619950956553,-0.43388091522525
9,192,2,0.162439124114217,-0.0146202624905099,0.166030897499188,-0.303625641923755
10,192,2,0.20532474415203,-0.0226978666887972,0.233261556996256,-0.388825102599802
11,192,2,0.0745868402412401,-0.00700575240048799,0.0125425780832577,-0.123302258609161
12,192,2,0.0214214420189483,-0.00157270731033064,5.28520271765202e-05,-0.00755255257014229
1,193,2,0.293110511166213,-0.0351789452282885,0.361295959774025,-0.541555194032009
2,193,2,0.0320655422365582,-0.00232780680262638,0.000127897342700942,-0.0114884001031852
3,193,2,-0.505911144316474,0.0393650592316106,0.343103537988008,0.329615951339669
4,193,2,-0.556343163426339,0.0414905243031827,0.398582764992342,0.303107571689721
5,193,2,-0.146560335634328,0.016096000930881,0.0305959937591534,0.142743730046868
6,193,2,0.00148942292615788,-0.000628083014291025,-3.3333476638966e-07,-0.00035166599837748
7,193,2,0.176720169405939,-0.0193766656591694,0.186625103772722,-0.338637648925658
8,193,2,-0.118922215287946,0.0100610277823892,0.0297933404151956,0.136521626415502
9,193,2,-0.192000943788632,0.0159167893852709,0.0725374582885935,0.180287607839977
10,193,2,0.642476682146303,-0.0924618870292994,0.679609507802294,-0.971969214626076
11,193,2,-0.0575792949307792,0.00512617402966899,0.00093569398792675,0.0295173351083283
12,193,2,0.0937725941498722,-0.00893815050374901,0.0200181708669621,-0.161064670619932
1,194,2,0.0481885947211055,-0.0043874388067162,0.00658892899368229,-0.0762495155541079
2,194,2,-0.284206204813237,0.025493852424382,0.175361891533421,0.24838710073594
