ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,179,4,0.122180119559094,-0.0161914906018928,-0.225116724494267,0.0957537661750641
7,179,4,-0.265641579035176,0.0226498520658863,0.115603298399845,0.201349202321735
8,179,4,0.133078201686134,-0.0138631068588361,0.0304757781799871,-0.205972048948409
9,179,4,0.166549199250896,-0.0199705841033022,0.272192523255008,-0.41478097156263
10,179,4,0.224414531329477,-0.0235735506468925,0.130799968490213,-0.286090390538907
11,179,4,0.119465093560927,-0.0153048716317768,0.217580854378054,-0.299870727068375
12,179,4,-2.23390543466395e-05,-0.0035118910058482,0.205919941786069,-0.29628507281883
1,180,4,0.15477754298691,-0.0123385600746786,-0.486630347108792,0.124191030446629
2,180,4,0.476307637391327,-0.043960509854176,0.416405956548442,-0.577895964408026
3,180,4,0.226892278980831,-0.016222723522179,-0.704185687139735,-0.0663120509896528
4,180,4,9.14168192659725e-08,0.00425254174567614,-0.119626707623262,-0.0989846670125318
5,180,4,0.337390031520145,-0.0528402807635061,-0.107325814308527,-0.176746628221401
6,180,4,-0.1604081373215,0.00370364887438188,-0.313502252875617,0.673481770953255
7,180,4,0.108277450631077,-0.00918521560556267,0.106498235146735,-0.148055865529752
8,180,4,0.145186350256121,-0.0130407588296542,-0.149287007773392,-0.090880132350314
9,180,4,-0.127515246058841,0.0112333927331375,0.14736093641188,0.0269093313026157
10,180,4,0.150873663508788,-0.0141323516914956,0.0211554004447344,-0.178457846089669
11,180,4,-0.0430729516053798,-0.00130199161529487,0.314135081294894,-0.330349455724791
12,180,4,-0.0733861535511606,0.00442557839849987,0.0154823798639049,0.0896311424673011
1,181,4,0.300164931956873,-0.0315312741043183,0.299631756414415,-0.558822025845659
2,181,4,-0.18787670878534,0.0159081751095948,0.0181534992888323,0.291481805962567
3,181,4,-0.470285938248032,0.0294101010703058,0.184371054874484,0.741117230074983
4,181,4,0.0793971481578077,-0.00529472161682623,0.0382698663366046,-0.165030717758786
5,181,4,0.0532485088423105,-0.0126343920348313,-0.0357667313053473,0.187355151307317
6,181,4,0.166165487990069,-0.0237058391098598,-0.0304363180470076,0.0329736770975653
7,181,4,-0.174956310997741,0.0163827610111317,0.214688517967108,0.0162271182872575
8,181,4,0.114979159868715,-0.0106439457277494,-0.177724798695641,-0.0233054612499486
9,181,4,0.0353818890212982,-0.00565940490061258,0.0156844310282435,-0.0863668589972349
10,181,4,0.490249786545514,-0.0577604548746204,0.488884316803249,-0.698483476367374
11,181,4,-0.16320451208117,0.0144107148290572,0.0424317798966625,0.152551088818628
12,181,4,-0.0836019004188563,0.00411491048297736,0.0953652886473352,0.222795652962729
1,182,4,0.307922315790616,-0.0183525054239085,-0.839217680045871,-0.202386439639887
2,182,4,0.357259715141033,-0.0333046418495034,0.429012338038772,-0.576405838643142
3,182,4,0.102466361872048,-0.0107348630165836,-0.293170720233916,0.10912321369386
4,182,4,0.314065902852354,-0.0428557181090655,0.311965756023071,-0.463736242409525
5,182,4,-0.4172332929387,0.0305438631174073,0.0418694520104524,0.586347853745524
6,182,4,0.376264723916231,-0.0454873591903745,0.279280158112732,-0.421528292763454
7,182,4,0.126324260779387,-0.0139989145784332,0.0331548069446793,-0.195843721737064
8,182,4,-0.0537529191034295,0.00245526655379446,0.0151387347420069,0.0882599721967672
9,182,4,-0.0017453731260064,0.002208745113831,0.0314906644731211,-0.0535956027470128
10,182,4,-0.236487935639304,0.0178453644029498,0.185953332323548,0.23315227920995
11,182,4,-0.276311795123816,0.0209918415420413,0.238075619253762,0.237755264448139
12,182,4,-0.439306054176929,0.0346540277661452,0.171773778716037,0.40600413779391
1,183,4,0.259831261230669,-0.0201294884744291,-0.717497989690542,-0.0551397030542203
2,183,4,0.0558742366610165,-0.00629021033360761,0.19152232065642,-0.205721236489207
3,183,4,-0.115144686754255,0.00925393176207343,0.0299680828085173,0.137510958179677
4,183,4,0.166586014322758,-0.0094887520575118,0.0146465872294604,-0.116651990695486
5,183,4,-0.469063930398411,0.0360504668669341,0.399965912686443,0.117248196983869
6,183,4,0.262857858661717,-0.034448495666651,0.361949629581741,-0.532555230348815
7,183,4,0.265486090179982,-0.0225227828594809,-0.485844700808135,-0.197469364710199
8,183,4,0.411847786038167,-0.0456212531153906,0.387513224448887,-0.564562290337864
9,183,4,0.189061270139392,-0.0232220223198802,0.229223673852722,-0.37489906145684
10,183,4,-0.318597654254166,0.0268039686222929,0.128237352900592,0.238748303667538
11,183,4,0.0629325264449402,-0.00401449266042989,-0.00369242950110621,-0.0153465738986438
12,183,4,-0.425586204800028,0.0325607078706974,0.236574413806246,0.326442295924529
1,184,4,0.21384118244187,-0.0162373315083279,-0.57860225335675,-0.0182861461723249
2,184,4,0.230119083183943,-0.0238514896973686,0.281727816944111,-0.383142886494079
3,184,4,-0.384096781123608,0.0351094719992266,0.241264227615225,0.352129706410364
4,184,4,0.0959944174377146,-0.0146895477952093,-0.0384856689273742,0.070118140826642
5,184,4,-0.562955773920045,0.0299672948872967,0.0495417266082306,1.1637362885842
6,184,4,-0.00527096284067679,-0.00420310770138243,0.00338816156145994,0.0973514433300888
7,184,4,0.0867823442509018,-0.00810965713038932,-0.250305659027637,0.0908903378675442
8,184,4,0.0901296673273232,-0.00864533779883126,0.0051465678383489,-0.0982111081328037
9,184,4,-0.0972773434378863,0.00919469796845911,0.00964467934629391,0.0457757166923824
10,184,4,0.310232319139372,-0.0316304536077747,0.23826922156372,-0.393252607898821
11,184,4,-0.028490102834781,0.00239129927087954,0.00473570639098968,0.00743957053736858
12,184,4,0.28033756539349,-0.0373209905432651,0.436306517838635,-0.618265698634452
1,185,4,0.264235507239153,-0.0325543028433006,0.309646786810132,-0.489627635522808
2,185,4,-0.150742792527503,0.0103725429408094,-0.00853602890070611,0.26892806025079
3,185,4,-0.060409246254046,0.00302376387283189,0.0440171660456889,0.0737232938476047
4,185,4,-0.446989180547087,0.0322776715829703,0.109225315179032,0.605782655015548
5,185,4,-0.366156745440789,0.0184345136483591,-0.107029107655799,0.955509940332494
6,185,4,0.378756730840873,-0.0465707845404751,0.0640872419398577,-0.441749778356266
7,185,4,-0.0552357431843867,0.0051160407324851,-0.034143386618133,0.16867103404055
8,185,4,0.114429806958708,-0.0125019605757963,0.193573614393145,-0.27938232573384
9,185,4,-0.519598780081757,0.0392552695235608,0.119742259868832,0.576765849216465
10,185,4,0.13830246495607,-0.0152673361542049,0.17546198010295,-0.306951829539045
11,185,4,0.16307443817044,-0.018065268527539,0.0206668268335352,-0.1783815813098
12,185,4,-0.631312925475088,0.0479110555853311,0.249951348955119,0.599778633408617
1,186,4,-0.159255386867739,0.00822329555821331,0.0112827141253783,0.285793198322695
2,186,4,-0.193173060476337,0.0133534766998249,0.108449146623478,0.225656088430585
3,186,4,-0.725316499297368,0.0473067160595407,0.456260478819724,0.511789206937004
4,186,4,-0.111149541947436,0.00908080920291661,0.0294050914879259,0.147160125974078
5,186,4,-0.325627112442517,0.0204451758692167,-0.085050717142815,0.709457486623813
6,186,4,-0.798144887455594,0.0364597379745871,0.267304192141739,1.51453441668523
7,186,4,0.401167891807305,-0.0413453320180715,0.449469815404544,-0.630063653886911
8,186,4,0.0551380936771498,-0.00555249707377863,0.00704624536911888,-0.080639992935375
9,186,4,-0.0456952195051218,0.00851252024393886,0.122192401635361,-0.114855019871063
10,186,4,0.11054583799593,-0.0134227938167207,0.046339585638908,-0.222677930016408
11,186,4,0.219340629383807,-0.0224427390364108,0.243087448588695,-0.354912510164746
12,186,4,0.0330882015702231,-0.00314793184420555,0.0111212345398967,-0.0803839965153993
1,187,4,-0.0886676505806865,0.00487240490487371,0.307746915189469,-0.0903395882170398
2,187,4,-0.268114502845777,0.0214413202808998,0.14069424655285,0.294770174821947
3,187,4,-0.175965274078806,0.0155094383960729,0.200004121505461,0.0335163292926271
4,187,4,0.159448205402524,-0.0141914116035637,0.0381818608750141,-0.232090295170618
5,187,4,-0.0469093207723246,0.00100482927894789,-0.326154036610779,0.346879546992276
6,187,4,0.270930321100985,-0.0312600097532251,0.143197303676013,-0.283800113626254
7,187,4,0.067465388814982,-0.00727397612808941,-0.110022744653264,0.114079343317196
8,187,4,-0.483337484579865,0.0294872623754198,0.1323613642011,0.634476856491145
9,187,4,-0.520224349405406,0.0396453977024052,0.287539779993552,0.342505286372054
10,187,4,0.481460595576894,-0.0531379069926868,0.453248418798401,-0.640331690765944
11,187,4,-0.0611785637835272,0.00172634549550016,0.199255283565371,-0.0693868252962038
12,187,4,0.112955714047617,-0.0133369502389532,0.205919005576841,-0.263041797284421
1,188,4,0.33362510870007,-0.0207002367471886,-0.865899902491309,-0.167472199819054
2,188,4,-0.162006607753097,0.00969420680807332,0.0418926351608402,0.294976591749651
3,188,4,0.23565244021983,-0.0167845008880496,-0.605531697736469,-0.0339984797778977
4,188,4,-0.074265833654859,0.00799056783496665,-0.0428157107524051,0.0812718569770458
5,188,4,0.07714246326933,-0.00850460612838591,-0.0669574209729775,0.053242502205602
6,188,4,0.142963104264263,-0.0221483386335267,-0.0229411131989948,0.0177462877033991
7,188,4,0.304893427559597,-0.0400109449466161,0.34808818177273,-0.532249133781918
8,188,4,-0.080961142467414,0.00475125246668979,0.0156655986542727,0.0899072597060274
9,188,4,-0.24580281546997,0.0208313161155757,0.254676567791132,0.0928055350197848
10,188,4,0.552457869747592,-0.0678628469592628,0.550395597708975,-0.782731955855666
11,188,4,0.33469178096589,-0.0438705341771988,0.454439159087094,-0.647723144123898
12,188,4,0.147967362063251,-0.0185846517331242,0.290395707117693,-0.425806117553531
1,189,4,0.435909669916222,-0.0225301005722841,-1.17935874039629,-0.341016236989975
2,189,4,0.146603592778477,-0.0111496901089782,-0.390536992413511,-0.0685120398308137
3,189,4,-0.529719000978864,0.0412909711010728,0.359581086382946,0.450598215189274
4,189,4,-0.342036992659163,0.0268595049358081,0.0957064648020816,0.435129572597796
5,189,4,-0.341030420542525,0.0358726912614932,0.248045249074087,0.141979941178002
6,189,4,-0.304243423603364,0.0242831861482395,0.183389698335216,0.302030101720424
7,189,4,-0.164223594399173,0.0112319715385011,0.0633460359816145,0.183457404763268
8,189,4,0.169912710934844,-0.0188716597508338,0.215020382228343,-0.354394802941056
9,189,4,0.126353955481731,-0.0110775394409035,-0.267229642381639,-0.0218809462375847
10,189,4,0.20002031263876,-0.0236220229505517,0.283383619476031,-0.433760831092974
11,189,4,0.120448149804498,-0.00868282215928281,0.0382093576290077,-0.223614388931966
12,189,4,-0.0902989041889282,0.00757303420414732,0.0182442726210463,0.080579373666708
1,190,4,-0.160268041241878,0.00835935929566908,-0.00699943291841759,0.431577440019923
2,190,4,-0.123033201816847,0.00659196096699135,-0.0456156464160187,0.269628821141732
3,190,4,-0.346251101689806,0.0275513325773183,0.183053225404965,0.373302693705275
4,190,4,0.15478495217456,-0.0154169137612968,0.0974327690009056,-0.211552359719112
5,190,4,-0.199293407606233,0.0106824830654627,-0.169227529021188,0.636309070147022
6,190,4,0.174797467741211,-0.0176838604841434,0.148575998736826,-0.313498147334318
7,190,4,-0.110883051682675,0.0108365020560965,0.0318138644047998,0.140243829548511
8,190,4,0.165029528552708,-0.0159029802505356,-0.229870468253428,-0.0471725692664058
9,190,4,-0.0473287631546031,0.00464595094769755,0.00723356822938591,0.0155524996151777
10,190,4,-0.0746013870319774,0.00390610815605146,0.124299277703687,0.067681573175966
11,190,4,0.0474543449434608,-0.00593230118401577,0.0343488078107545,-0.149780577934894
12,190,4,-0.235396500992696,0.0209453317404491,0.160988335031697,0.152580492831464
1,191,4,-0.0764540569117292,0.00502669773500536,0.0628249471573088,0.117982973712383
2,191,4,-0.487632964181013,0.0406601868092227,0.303450142244367,0.341295557944123
3,191,4,-0.44588292983782,0.0291156050785844,0.250790626153113,0.55926938930874
4,191,4,0.53524571753122,-0.0683970880812754,0.283049148634532,-0.447864178394948
5,191,4,0.214866271640873,-0.0241315595608456,0.229735745311952,-0.359991285234676
6,191,4,-0.332362154590691,0.0237074463882284,-0.128902619726078,0.85175587861122
7,191,4,0.213944542655175,-0.0179146174505264,-0.38165765903642,-0.0112254206535006
8,191,4,-0.626010276269372,0.0448575104263358,0.386328121120608,0.366329949759821
9,191,4,-0.103149634557826,0.00744351774006061,0.0221166818387291,0.0940958176695483
10,191,4,0.233782616558806,-0.021625657845301,0.0945612802011903,-0.237947675553349
11,191,4,0.476999681108501,-0.0542573124448898,0.461352559629751,-0.658476102131386
12,191,4,0.0533244752176187,-0.00774262260547334,0.268466135984953,-0.259300391397401
1,192,4,0.34895555730405,-0.0252103214966003,-0.404771048963042,-0.302220623969188
2,192,4,0.22202088948124,-0.0142593369821481,-0.587803641304316,-0.00333058473281806
3,192,4,-0.520175436326293,0.0411810285035287,0.254801908539972,0.487383923648518
4,192,4,-0.468335260912977,0.0294021318132293,-0.010594038830292,0.847204588425813
5,192,4,-0.0817267485882769,0.00421788463750451,-0.0434259680530954,0.2770937239978
6,192,4,-0.465641882124983,0.0343160752589569,0.146340954773879,0.584445914666819
7,192,4,0.34946205664585,-0.0417729200467846,0.369265234389762,-0.553365001577232
8,192,4,0.220292846885692,-0.0252525685659022,0.269670732499116,-0.426959064142036
9,192,4,0.041449313620046,-0.00658541285580339,0.171981223644189,-0.269224076579867
10,192,4,0.340150550166864,-0.0326056380971804,0.244381344167576,-0.398715457867287
11,192,4,0.126023964242535,-0.0105306481159674,0.0160683270702869,-0.118036668911282
12,192,4,-0.151014993997405,0.00950290199244681,0.18051866344195,-0.059177261530459
1,193,4,0.301337730710585,-0.0249597582922727,0.302159334271018,-0.400136608939646
2,193,4,0.00955450984776837,-0.00095534191926942,-0.158878880776665,0.18207256889588
3,193,4,-0.719210945360115,0.0537126473001164,0.495082561872399,0.402362669265902
4,193,4,-0.583308242385478,0.0358547719246406,0.0804103210362701,0.861028080516197
5,193,4,-0.163963790873644,0.0122271434250183,0.0632518526650535,0.206341161919441
6,193,4,-0.0317321586585053,-0.00180515285241976,-0.335691693397822,0.341857421929582
7,193,4,0.318191390447682,-0.0299103058546476,0.195686224170352,-0.348780640388321
8,193,4,0.00996529117825517,-0.00106075894591294,-0.114882876332891,0.131945910966353
9,193,4,-0.260522592161005,0.0199967587758835,0.123236969128793,0.264553494595412
10,193,4,0.758428518399492,-0.0957024997123542,0.692264487344037,-0.974960008035785
11,193,4,-0.208220344215113,0.0179783790616181,0.138850979968187,0.0959077476696907
12,193,4,0.0731958017559307,-0.00746963937617619,0.0200685626529807,-0.139058283492074
1,194,4,0.108808695765372,-0.0123185104335466,-0.369464352896275,0.092871086322362
2,194,4,-0.313027927792003,0.0215721821480058,0.201192635140529,0.362526250326235
3,194,4,-0.0461347736635002,0.00383778529057234,-0.0374087889068795,-0.0396122613529783
4,194,4,0.347720032884629,-0.0429439558982401,0.165615835566666,-0.266031433401995
5,194,4,-0.0657158219017418,-0.00563673746975471,-0.440070988978895,0.555899998641933
6,194,4,0.0211599163662726,-0.00128373150047435,-0.151582392897214,0.0306762191566149
7,194,4,-0.00406700128029289,0.000562739154254425,-0.00189815140434585,0.0210412602058515
8,194,4,0.181072324509088,-0.0192541331591363,0.0212803962143817,-0.187629877214387
9,194,4,0.130756415237824,-0.0152299758295226,0.244012970163446,-0.337590295460156
10,194,4,-0.283551105973229,0.0219167137886369,0.131643713215991,0.439534773727761
11,194,4,-0.127716424879363,0.0102841368712033,0.0340732003855268,0.14570689509464
12,194,4,0.0770242838268585,-0.0119413166041947,0.27387995865251,-0.387407270771617
1,195,4,0.119879318684445,-0.0123898840807647,-0.356980713351499,0.0446918064977694
2,195,4,-0.102198190581134,0.00368132528352765,-0.0549203004354198,0.352085825314421
3,195,4,-0.449732800995029,0.032652993367273,0.294017995649998,0.439732773429916
4,195,4,0.0393879475177929,0.00278379947438953,0.306312001959167,-0.386846808254165
5,195,4,0.12831513309058,-0.012858530355502,-0.00868840534369988,-0.0388500531410414
6,195,4,-0.441291969932107,0.0280722207852658,-0.00644838989588552,0.989007309848822
7,195,4,-0.220416139229565,0.0165904525993062,0.115945016654821,0.213241398709303
8,195,4,0.293353918080786,-0.0323496222727859,0.373610060738396,-0.55710810192068
9,195,4,0.0599739725616208,-0.00786082808477842,0.226586684112748,-0.305411202826944
10,195,4,0.0122265750425884,-0.00157713169812326,-0.0762892534113637,0.048154846029473
11,195,4,0.0076710343225486,-0.00180462902412774,0.147621585705273,-0.199418551484674
12,195,4,0.0502303153363748,-0.00391301204029313,0.168981096697981,-0.196480617551947
1,196,4,-0.0320519873937388,4.64005550873316e-05,-0.15964175479494,0.236420378717302
2,196,4,0.321691524677519,-0.0388383244842876,0.461425665925838,-0.635291918410749
