ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,182,3,0.256045658339849,-0.0134726873611118,-0.818912777400152,-0.0924667474077043
2,182,3,0.409538108256707,-0.0363599536525202,-0.289552793202161,-0.503466641750214
3,182,3,0.120522759529849,-0.0215866867688142,-0.336161203222071,0.262312360120586
4,182,3,0.237646346197498,-0.0284276301821405,0.336566658779599,-0.467580925220643
5,182,3,-0.500955335332387,0.0390075290887895,0.374888425411183,0.344147565322672
6,182,3,0.438346539627425,-0.0499742480342294,0.130729569110076,-0.546539972334986
7,182,3,0.0151077281164667,-0.00164367966462003,0.0167771124699217,-0.0615052579117213
8,182,3,-0.118285148560296,0.00855087578032325,0.0215457907300598,0.163711631072954
9,182,3,0.116140778643392,-0.0130522488502643,-0.262968366793254,0.107751829966385
10,182,3,-0.356489317882238,0.0275936120271419,0.265695200728816,0.370184172721775
11,182,3,-0.309759839088256,0.0232781318038369,0.262560538560934,0.363818265900208
12,182,3,-0.38055159575838,0.0305003226598172,0.210966837335557,0.298311925337739
1,183,3,0.0694748651048702,-0.0085334305875644,-0.42847733945248,0.170728299799329
2,183,3,0.0791631654897091,-0.00694497979289108,0.107387290475204,-0.112150066024932
3,183,3,-0.0710856904650393,0.00395693006462447,-0.0657640977716041,0.205304653372614
4,183,3,-0.0198638071660989,0.00264522814604313,-0.000467157140357334,0.00760480795677753
5,183,3,-0.324237584089113,0.025836216066793,0.394731044194143,0.371243537283255
6,183,3,0.286654725615692,-0.0353125363150205,0.363956385204018,-0.526688260628329
7,183,3,0.224447705638365,-0.0186060383389466,-0.543914493742864,-0.0515396123792972
8,183,3,0.392099639818396,-0.0433894430476333,0.047747821243904,-0.490036356840104
9,183,3,0.211143658348968,-0.0247891989431715,0.208264952512667,-0.353885887185857
10,183,3,-0.370179641606068,0.0306113002774379,0.18918225467964,0.326470893120027
11,183,3,0.0530699849347454,-0.00663716568530932,-0.194596872671604,0.103380297612671
12,183,3,-0.409560901379525,0.0314636558834631,0.246552595994523,0.340543999402856
1,184,3,0.0538348929195502,-0.00665400657244102,-0.356395949101183,0.122590952833091
2,184,3,0.260386907032559,-0.0226200969657955,-0.170473543795839,-0.308129255132292
3,184,3,-0.312956483108828,0.0226207519560716,0.14515059158793,0.387788529772438
4,184,3,0.0395473341310822,-0.00322924688614308,0.100919842157831,-0.163287320687498
5,184,3,-0.441275694532117,0.035632044055763,0.188387152677697,0.328812954708993
6,184,3,0.16569078218266,-0.0187943640395015,-0.364336838208821,0.0976386756571038
7,184,3,-0.142321274713342,0.0106922689410065,0.0968477686276955,0.117162358608898
8,184,3,0.0979743657793297,-0.0102877247478616,-0.255913000961757,0.0606596143945718
9,184,3,-0.00883019679398365,-0.00102957117433712,-0.0713460001907131,0.162146658098353
10,184,3,0.183314801998524,-0.0171488676911077,0.163853304003569,-0.280850402688623
11,184,3,-0.0174286406574489,0.000419902406014765,-0.0535679356657074,0.100434747745652
12,184,3,0.334687313684251,-0.037776876412416,0.441839310775366,-0.626125663246392
1,185,3,0.36867269665473,-0.0174492706699582,-1.28657685171326,-0.17907318322441
2,185,3,-0.175081884091096,0.00872266756469406,-0.0213954179328655,0.368846446907959
3,185,3,-0.0485448706893303,0.00301872974911954,-0.0553964370850751,0.141067277684882
4,185,3,-0.533637159439981,0.0407920746134867,0.366435225973653,0.397383561174732
5,185,3,-0.300059458183357,0.0255127553567848,0.179445707321002,0.171558267176528
6,185,3,0.600066814237555,-0.0626667632388725,-0.360624993158765,-0.607348342466199
7,185,3,-0.129534775642232,0.00772272026846833,0.0337546513514026,0.307725054509171
8,185,3,0.109612556474569,-0.0100232842016802,0.0495946237496455,-0.225155396595892
9,185,3,-0.417995681641715,0.0332884063285571,0.199519068221057,0.302480169972279
10,185,3,0.047996521303827,-0.00443509737862921,0.20418785813979,-0.205587895829594
11,185,3,0.160550317447951,-0.0156951554904796,-0.356205146584421,0.0169610012352472
12,185,3,-0.605445619017772,0.0448979969406277,0.325090155745745,0.467230766269977
1,186,3,-0.259105530584961,0.0155643442584525,0.0828486039522574,0.420502004413887
2,186,3,-0.239220438286065,0.0200135151213154,0.130113090625342,0.275666546298875
3,186,3,-0.72904255907539,0.0584298478909601,0.4655740033269,0.444107867933765
4,186,3,-0.244853415742116,0.0218826583279561,0.125099632502917,0.270604071907266
5,186,3,-0.352363088437676,0.0283393562613109,0.179554248548847,0.309243575763664
6,186,3,-0.640849140255899,0.0439584203310196,0.070870427363666,0.750154473420964
7,186,3,0.19823189776266,-0.0258503011607938,0.409794742219393,-0.54490210468184
8,186,3,0.0466555102883829,-0.005553534395385,-0.103083345264931,0.0550765318390409
9,186,3,0.0808693103253407,-0.00854481497874135,-0.122391745287019,0.0321902144341251
10,186,3,0.00324286076565267,-0.000425748828986237,0.0935576275107209,-0.136633130512539
11,186,3,0.144337220758255,-0.0145636909662209,0.172328283148226,-0.287276504848192
12,186,3,0.124481118139567,-0.0131710293826418,-0.268404178496064,0.0556523195648629
1,187,3,-0.189625262815604,0.0160013011563687,0.345591014990053,0.00441758931943565
2,187,3,-0.259820635969508,0.015457070925489,0.0970138274432507,0.410642440090456
3,187,3,-0.0868459388074727,0.00714773043302661,0.00588730720468435,0.0970489891323447
4,187,3,0.099239969708902,-0.010681980081841,-0.115372517994785,-0.0760771735872886
5,187,3,-0.0666203354055483,0.0047633129384897,0.00423115349428525,0.0994543753570236
6,187,3,0.432349234323836,-0.0415443854919059,-0.391636850116957,-0.38406646205622
7,187,3,-0.080643234390211,0.00124679686311827,-0.0363607295029439,0.233740526488498
8,187,3,-0.59052782262106,0.0448618906684535,0.314545147483331,0.499633792832516
9,187,3,-0.450530304768079,0.0338353159361837,0.291254794019925,0.352714128188472
10,187,3,0.344709170698282,-0.0369574873062689,0.416519225847326,-0.552319459866653
11,187,3,-0.118754758303499,0.010936138243616,0.130689172487173,-0.0996167604015031
12,187,3,0.128351774633063,-0.0141016801418882,0.114508458743962,-0.236266556625387
1,188,3,0.158490059249763,-0.0144244856098303,-0.586923215566741,0.0925837282806492
2,188,3,-0.236044840362816,0.0144383610912782,0.0695690283281067,0.399469663353336
3,188,3,0.249812068857129,-0.0304817246208061,-0.656139979302129,0.142042748407859
4,188,3,-0.120595571406316,0.00817867919280982,0.00219502911120728,0.250632553044425
5,188,3,0.0564340467852727,-0.00346625107313465,-0.0372727045514084,-0.0192289368955486
6,188,3,0.238372914723777,-0.0227694100815521,-0.00641926451074326,-0.277097266565782
7,188,3,0.219033315884166,-0.0260625687135895,0.309932713080525,-0.432752439159298
8,188,3,-0.132589550243057,0.013508668219591,0.0201734253877587,0.157833749517273
9,188,3,-0.193675491099961,0.0167564635647039,0.260754541367947,-0.0581809428355505
10,188,3,0.397774723365048,-0.050551873159803,0.525815762959801,-0.698471640049454
11,188,3,0.324493470743688,-0.0432278783342091,0.447817744451659,-0.632479227943296
12,188,3,0.233908540783433,-0.0293211027658849,0.284486788689826,-0.438801212004644
1,189,3,0.334421188183284,-0.0168621626587323,-1.09405793263832,-0.136824280297238
2,189,3,0.160742710537085,-0.0161116643306837,-0.546158056963847,0.0642159639165581
3,189,3,-0.464874890829906,0.0343536340221081,0.322357922839145,0.465984372133798
4,189,3,-0.424642516468077,0.0328525211390881,0.318906985708416,0.390928554393989
5,189,3,-0.201513006937533,0.00885767511495699,0.211470864618953,0.374221563654544
6,189,3,-0.175767508996625,0.0127390745595295,0.116873654275106,0.30083099513924
7,189,3,-0.25505959268794,0.0201359224473743,0.169923724287343,0.302478911290523
8,189,3,0.234069628778343,-0.0219835784688447,-0.0829625481446587,-0.253142527567935
9,189,3,0.204101122846165,-0.0244205528666862,-0.379278257729803,0.134558515764426
10,189,3,0.134947073550989,-0.0150756127877367,0.232586663372715,-0.338198343789134
11,189,3,0.127103760974544,-0.0130451735529382,-0.0671244460992694,-0.091245943440122
12,189,3,-0.0397104929907895,0.00193912194382998,-0.0446636303078641,0.151602791542163
1,190,3,-0.397390587252308,0.0247377826705086,0.255101407136203,0.492172405189496
2,190,3,-0.134661745364319,0.00365039888017018,-0.0520441747819912,0.381402923388336
3,190,3,-0.308697605761133,0.0215051423725028,0.164370077942453,0.42241770228233
4,190,3,0.147902506130263,-0.0155930127264498,-0.139662551444196,-0.130378107566363
5,190,3,-0.140782604790093,0.0121851059173417,0.0847568420233519,0.117367107797367
6,190,3,0.295275141813011,-0.0271061474721166,-0.469696957753507,-0.132601815982852
7,190,3,-0.193294245271608,0.014209778592245,0.092684871202196,0.248710899410957
8,190,3,0.140317756680298,-0.0156116630673455,-0.360431815671674,0.0871489127704838
9,190,3,0.0523560188485103,-0.00750071089856983,-0.135845783915425,0.143610823869074
10,190,3,-0.206986265327659,0.023823249702036,0.105751997236133,0.154912427708267
11,190,3,0.0443112831076525,-0.00399083665668846,0.0137641877272844,-0.0815338066172883
12,190,3,-0.165403346723364,0.0132277891497333,0.0545606979173159,0.181162006190517
1,191,3,-0.198243140741467,0.0156972191841697,0.0881457015101847,0.249585666157763
2,191,3,-0.493370559303455,0.033191962855923,0.431501173752813,0.499134241431765
3,191,3,-0.537015189296487,0.047445740797382,0.395901809385499,0.463404192677155
4,191,3,0.385493598543401,-0.0498706793910152,0.523825798679022,-0.694685242190431
5,191,3,0.342568512796269,-0.0287151465336733,-0.56290545746267,-0.22565679138945
6,191,3,-0.282246276681428,0.0263584032291559,0.153483823770313,0.184504561422732
7,191,3,0.0335846226957073,-0.00349619400504424,-0.16639386255191,0.0705941894836212
8,191,3,-0.635940190439484,0.0486987575358039,0.437244649617445,0.388117649029454
9,191,3,-0.109990954928302,0.00890610583306302,0.0185348979171789,0.110963794570605
10,191,3,0.0775532161918381,-0.00953737305777054,0.0208000361590646,-0.11235624100538
11,191,3,0.499570222613673,-0.0507599726991526,0.033856922984587,-0.593671498586154
12,191,3,0.142108184354807,-0.0168764026601301,0.136628869880094,-0.267109994185847
1,192,3,0.235070410268669,-0.013710924140471,-0.63410355940947,-0.136411156814256
2,192,3,0.0772721298625977,-0.00737230385367257,-0.364223458898019,0.161563614218621
3,192,3,-0.48642497702932,0.0364646780035769,0.302740241507661,0.452554689881999
4,192,3,-0.521527289769468,0.0438577198059297,0.273857962886102,0.478453251215856
5,192,3,-0.0680644126754489,0.00662983607092363,0.00262543741018351,0.127800299370033
6,192,3,-0.446102767824653,0.0359662387801627,0.316564903197001,0.344435531922283
7,192,3,0.222501013714005,-0.0276442423058145,0.327682925714493,-0.4578704591278
8,192,3,0.221995972052085,-0.0246218212730528,0.239807085369376,-0.372194967745811
9,192,3,0.0888482270583524,-0.0106724924850693,0.259340930021603,-0.312677520149133
10,192,3,0.194774349346029,-0.019663518145473,0.0806053652166448,-0.297075174919718
11,192,3,0.0247230348996614,7.14439185758817e-05,0.00157504977111959,-0.0129558908650512
12,192,3,0.00335526691581423,-0.00199419929944457,-0.000632520655312567,0.000502636193707119
1,193,3,0.165713224648293,-0.0148102751936747,0.0740539326074179,-0.298187069815783
2,193,3,-0.0182895146680769,-0.00335724552327028,-0.169803638532197,0.267629581724342
3,193,3,-0.618380868951913,0.0511024592729905,0.432704542091424,0.467401203508355
4,193,3,-0.74823019486761,0.0509606073283156,0.369072506697706,0.681730517813796
5,193,3,-0.101001792955828,0.00581900492715711,0.0103746950975187,0.269199577288492
6,193,3,0.0257477892949803,-0.00375496836011028,-0.0876885070224963,0.087692941299934
7,193,3,0.208154702278636,-0.0175846779844654,-0.204190214304377,-0.196603596631333
8,193,3,-0.00313389622378706,-0.00472732295206859,-0.102992749044709,0.269070272987169
9,193,3,-0.274437794347019,0.0225955233580883,0.124572581540362,0.224935760914931
10,193,3,0.608264508680487,-0.0793434675332156,0.69237232074003,-0.907303558126054
11,193,3,-0.234788607367086,0.0208057611864401,0.156042745172905,0.0272809198131452
12,193,3,0.241569154387072,-0.0261992292951042,-0.503205447428703,0.0672542935621248
1,194,3,0.0219581891839016,-0.00475824837176196,-0.269367991890699,0.265116770777288
2,194,3,-0.376407108064336,0.0254154428169955,0.234320525149015,0.466346205990271
3,194,3,0.110669701242626,-0.0142416441698342,-0.394595767230309,0.17518909508976
4,194,3,0.198122164908043,-0.0236429317121554,0.340469016118999,-0.463698480755651
5,194,3,-0.0623778662475028,0.00555589693011577,0.00371095020317588,0.0303744493634287
6,194,3,0.137241975858705,-0.0164269450756944,-0.247801148160568,0.168928079762239
7,194,3,-0.140018990883614,0.0107261168635815,0.017960929583063,0.170698545032497
8,194,3,0.172269929569397,-0.0166763733755194,-0.38286375796195,0.0162891905629191
9,194,3,0.217547160286554,-0.0229491292734227,0.126516070400289,-0.281468339110126
10,194,3,-0.490069919926074,0.0391400510012376,0.252568523194707,0.467854104626812
11,194,3,-0.223271833617503,0.0183389766451098,0.0930068623488179,0.224869644809687
12,194,3,0.101433255740799,-0.0163292047161104,0.425137525337855,-0.467737517889158
1,195,3,0.0258365224892154,-0.00393001110533701,-0.308152238140558,0.180587070024608
2,195,3,-0.227948995779239,0.0118840756204091,0.0626104386994192,0.412197990960631
3,195,3,-0.453936135480066,0.0412902875689459,0.299738553553431,0.450456724163519
4,195,3,0.0638864039789462,-0.00744311670374282,-0.25129847968282,0.115556830406849
5,195,3,0.108183794943024,-0.0127023949036086,0.0284063350966002,-0.164787135104929
6,195,3,-0.274055540187875,0.0224761767047377,0.130554001715008,0.231218495561604
7,195,3,-0.340750064814936,0.0273799711339079,0.18035755397358,0.320057688655509
8,195,3,0.271676151309801,-0.0324337117614286,0.349714432243881,-0.500612876697049
9,195,3,0.127984900678775,-0.0124205753538107,0.216450590401055,-0.309146050410539
10,195,3,-0.0427562780488199,0.00445949589944626,-0.0638099966366663,0.165958552818402
11,195,3,0.00238084387040042,-0.000655427806799021,0.163426573854774,-0.139121405527928
12,195,3,0.137297357403347,-0.0141291418258934,-0.098819055971214,-0.0975150473193062
1,196,3,-0.208466015540303,0.0145929196125381,0.0649160011900548,0.310564354128808
2,196,3,0.452443702612639,-0.0436494097492454,-0.199171416565767,-0.575126422137606
3,196,3,0.323138214502292,-0.024399905777075,-0.770446351000612,-0.149503452529339
4,196,3,0.0119664828622445,0.000267991808535101,-0.0701442836917466,0.0722062792412783
5,196,3,0.261631846740764,-0.0234754970096143,-0.546219551714538,-0.0595808566939325
6,196,3,0.31153063317896,-0.0318836726784503,-0.0842671152256112,-0.330080128227082
7,196,3,-0.00140115790392026,0.000565270607678331,0.0326287378068136,-0.0409327774509457
8,196,3,-0.46852535268462,0.0348397184824016,0.409410711987112,0.363156465287369
9,196,3,-0.0426893710244326,0.0036245088395058,-0.00181132632755122,0.0646487523342284
10,196,3,-0.131106052808849,0.00872827311391852,0.0254865253341372,0.199965949657826
11,196,3,-0.388973113922373,0.0307582255437607,0.278397974566045,0.3499017123779
12,196,3,-0.30594777264203,0.0248653174547072,0.174951679483789,0.27308068628061
1,197,3,-0.0214158010716003,-0.00145299156327977,-0.186645177841885,0.270711683572844
2,197,3,-0.0547621352375736,-0.00622366164682219,-0.134178951898163,0.362660255152552
3,197,3,-0.217896590250935,0.0117888430805175,0.0681039660501093,0.404224049695326
4,197,3,0.262023765059486,-0.0333911818451888,0.394980408430543,-0.533669036938311
5,197,3,0.0814658608064538,-0.00943068301190818,0.270528834678332,-0.388683176734581
6,197,3,-0.230045390415935,0.0249830618350834,0.114928844335325,0.11222630892591
7,197,3,0.280833475031978,-0.0313474634690222,0.431138263434969,-0.574286065893172
8,197,3,0.196427561184914,-0.0178280535889511,-0.328536934453383,-0.0776960945142718
9,197,3,-0.352569433188477,0.0284997519312554,0.211354652610775,0.28801064832869
10,197,3,0.308833116459479,-0.0366088315274902,0.425482834367166,-0.56396290612423
11,197,3,0.15015058173522,-0.0177236205954446,0.069750088627856,-0.278515163329165
12,197,3,-0.146312697472038,0.0122395165927002,0.0669685817370995,0.254430311083561
1,198,3,-0.0394886264703205,0.0002597812709345,-0.17574203896331,0.233235212191637
2,198,3,0.211068130171949,-0.0162531483881882,-0.407226265289322,-0.137092964298484
3,198,3,-0.0689803965601768,0.000949586595730702,-0.117506860036324,0.282126107420253
4,198,3,0.137632917148485,-0.0157951505886314,0.184819413814734,-0.291777910651895
5,198,3,0.452784134044888,-0.0538029095246412,0.345512338626957,-0.547318168549546
6,198,3,0.434381626715477,-0.050743382546428,0.0985425527739684,-0.529777442647329
7,198,3,-0.0950417642502261,0.00850178843778797,0.108771639098219,-0.0153339656672612
8,198,3,-0.00242296489635559,-0.00118766594852238,-0.00144496083340065,0.00437833452808313
9,198,3,0.155922794849326,-0.0219362212265477,-0.35228142793355,0.132564790452388
