ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,182,4,0.241708237957775,-0.0445720402944358,-0.429258686567671,0.336396411275665
4,182,4,0.212266820888105,-0.0252040045284869,0.323949306810827,-0.435406963110694
5,182,4,-0.405093221257452,0.0248921731831065,0.107156024704706,0.648553296334082
6,182,4,0.608190305049439,-0.0573688508642611,-0.652297181182798,-0.554685188373683
7,182,4,0.0473083011696146,-0.00605275846507611,0.0167255283651028,-0.0667387871204377
8,182,4,-0.0275164363209127,-0.0105495531355108,-0.1049031132507,0.310551838806977
9,182,4,0.115001107785777,-0.0128011749738301,-0.262866120397788,0.107879106035481
10,182,4,-0.322713250156549,0.0228316809625798,0.261628354435647,0.366064687436791
11,182,4,-0.254549084636729,0.0190752874100681,0.219179235139745,0.404201227679464
12,182,4,-0.35542548706384,0.0302491139441447,0.207656271217393,0.301932778193827
1,183,4,0.183010752660744,-0.0152608796801735,-0.650172155161766,0.0607728870582261
2,183,4,0.110271336038194,-0.0105772406485633,-0.0724404264271609,-0.109673465016988
3,183,4,0.0119169144718849,-0.0107080344285849,-0.182090291815654,0.347721336247995
4,183,4,0.093564635348412,-0.00210822713157931,-0.00188009089707994,0.000105024947337562
5,183,4,-0.451315218756759,0.0351421143854972,0.43313000480765,0.208863735479131
6,183,4,0.596421584403592,-0.0564758321433576,-1.05930048236552,-0.32306058130466
7,183,4,0.186177167573752,-0.0153711853253566,-0.53218562126141,-0.033988239719778
8,183,4,0.616389554935451,-0.0462196312688821,-1.14362442190746,-0.473195804029852
9,183,4,0.395514259478686,-0.0398869047694276,-0.552901069251165,-0.0751057182959154
10,183,4,-0.409541373539962,0.0328710308582584,0.199955973612124,0.33351478306419
11,183,4,0.087595568177831,-0.0111393462313419,-0.239865680922055,0.155238113130397
12,183,4,-0.327549413892665,0.026032851789107,0.223425846363023,0.444021184118385
1,184,4,0.131483050456474,-0.0100658930532383,-0.526574178377692,0.0813859884837246
2,184,4,0.401531961427293,-0.0287466389905066,-0.857168002572913,-0.274431927098263
3,184,4,-0.283543673211919,0.0189116295944771,0.158223344912244,0.43810393500491
4,184,4,0.00286138478001239,-0.00624823677310726,0.0223787803789068,0.134435778289319
5,184,4,-0.556188835589863,0.0354967527969678,0.0548493259606945,1.05270626188429
6,184,4,0.0723432902961603,-0.00667084979366677,-0.0931048913113424,-0.0338688851656677
7,184,4,0.00680390470160031,-0.00183229849889674,-0.182885269591642,0.22787047675398
8,184,4,0.119091992751135,-0.015291064711802,-0.258722821133595,0.0591312858912827
9,184,4,0.0180918299903864,-0.00484217647511807,-0.11776460716564,0.2093018585548
10,184,4,0.241984135421992,-0.0220950043817906,0.166690263410243,-0.283637460013125
11,184,4,-0.0124160468327045,-0.0011060316663402,-0.0541285225983184,0.0997346896384273
12,184,4,0.449175226186789,-0.0519565005023615,0.124308863512114,-0.50514429904588
1,185,4,0.379347476370218,-0.0171027859492081,-1.28911135271904,-0.181282585374479
2,185,4,-0.125194929852393,0.000992934486458736,-0.049106119864721,0.420660716195114
3,185,4,0.0830442776878241,-0.0205015509067399,-0.261080942596962,0.354205155670202
4,185,4,-0.536296612334949,0.036863518612203,0.216911433589506,0.682877376069173
5,185,4,-0.364580039600484,0.0243847464545012,-0.0305335421603841,0.701550872819836
6,185,4,0.349956704930163,-0.0462392616176147,0.44817947746979,-0.653626014444074
7,185,4,-0.138104931117177,0.0107806224571825,0.0345737010399083,0.308409268968525
8,185,4,0.161231217710573,-0.0157878783308836,-0.00713623565181433,-0.139218008736971
9,185,4,-0.440819887912021,0.0331961093935246,0.206866807883859,0.295495885530504
10,185,4,0.0506805422432814,-0.00571894713026679,0.204268867721947,-0.20627598884403
11,185,4,0.220492113178358,-0.024646156454134,-0.443645742244823,0.0979868357548187
12,185,4,-0.551117527628748,0.0448687895794598,0.293785643942105,0.551032392950143
1,186,4,-0.2395632263549,0.0116479878469324,0.081000496306149,0.417851453777607
2,186,4,-0.164402733177828,0.0087669208644816,0.0255506441089923,0.387897415939794
3,186,4,-0.634586888037619,0.0446117504657645,0.440883779794897,0.610627929596523
4,186,4,-0.194131298235467,0.0159813068145117,0.117020075591041,0.266935580332029
5,186,4,-0.321037370359288,0.0188398969635873,-0.017546810587778,0.676561162266718
6,186,4,-0.744592771033028,0.0404406853351964,0.130572054945668,1.13356488894761
7,186,4,0.315085717227576,-0.02999045906843,0.421657835249665,-0.547337129189634
8,186,4,0.0925150568354566,-0.011650055459596,-0.209384494967296,0.127428460438246
9,186,4,0.0746954911053166,-0.00603884533097,-0.122009614525795,0.0321445358702722
10,186,4,0.0182033668371975,-0.00395650946220128,0.0939559244551862,-0.139290650793834
11,186,4,0.33442164826271,-0.0315581707000417,-0.49346688457976,-0.0765922167105325
12,186,4,0.158322300083807,-0.0180326354341887,-0.31114291382601,0.125099255989152
1,187,4,-0.175539761756808,0.0129051543753277,0.345600123480703,0.00105656526651798
2,187,4,-0.248823114355357,0.0138692073494396,0.0965168672829146,0.409740142108782
3,187,4,-0.0487560330780192,0.00223506079675147,-0.0363483546192879,0.173728681588714
4,187,4,0.106258960574252,-0.00893639750392578,-0.11439744987427,-0.0813822565114362
5,187,4,-0.024987110969907,-0.00289307932310146,-0.240967328150939,0.385261376987816
6,187,4,0.410063216488421,-0.0404795910100511,-0.389797991590649,-0.36944286754513
7,187,4,-0.0169614977285407,-0.00058078876424688,-0.141827507868414,0.253047646111746
8,187,4,-0.473639453997811,0.0330792970736303,0.209893541889168,0.663740744680249
9,187,4,-0.435427211126741,0.0314622637561186,0.291108558646677,0.351051054901678
10,187,4,0.400956911645206,-0.0405172118572963,0.424211392082569,-0.554652708793724
11,187,4,-0.03586834558943,0.00279279153899161,0.0646415429941149,0.0533577237797822
12,187,4,0.28950121509427,-0.0339206463144018,-0.414347901715915,0.0706335596544707
1,188,4,0.255509967802932,-0.0237525853947674,-0.805907987873301,-0.0470203296716901
2,188,4,-0.127828163633008,-0.00205577370885753,-0.0198600956700325,0.501469004980521
3,188,4,0.370792524218209,-0.0484213987310646,-0.730135807920221,0.176384064283038
4,188,4,-0.155823877889642,0.0138414821877076,-0.00942275720813007,0.212986812130036
5,188,4,0.110592353970448,-0.0129482795633141,-0.278231127681811,0.221771510404926
6,188,4,0.177989717788589,-0.0190278065316662,-0.0114600159634998,-0.240026078084184
7,188,4,0.225467260519103,-0.0282466441543637,0.310499487314151,-0.43485294876602
8,188,4,-0.0565661663367628,0.000560707572620948,-0.059936037541908,0.269689689834303
9,188,4,-0.172972091228562,0.0114068506638111,0.259778778873037,-0.0597901133966198
10,188,4,0.466670814681202,-0.053146587985453,0.534652803072274,-0.700194847761175
11,188,4,0.339217480518647,-0.045313167001201,0.448456104210806,-0.634167593568334
12,188,4,0.266523301132134,-0.0325607315701779,0.185737617820216,-0.384598267477875
1,189,4,0.378187647536307,-0.0183520064703078,-1.10275353598426,-0.150399741999686
2,189,4,0.172547972822196,-0.0175057770576587,-0.54803438038321,0.0626296675798447
3,189,4,-0.431975441599557,0.0325107054446153,0.303694753094083,0.506584418714854
4,189,4,-0.428116404795535,0.0314217527136716,0.207045859612969,0.513401154176165
5,189,4,-0.332865996753121,0.0273242685358077,0.283169819706132,0.189195302590858
6,189,4,-0.205090641621339,0.0155551357085316,0.117320940912844,0.312201830173691
7,189,4,-0.247002041755319,0.0176413299443031,0.168691995000788,0.301609810216362
8,189,4,0.205159150305186,-0.0196086348834531,0.0275814090226748,-0.284429828209091
9,189,4,0.255445939120493,-0.0262451892818332,-0.420985621926331,0.196796810114412
10,189,4,0.108990896198208,-0.0126552512855701,0.261443482413436,-0.355757201154448
11,189,4,0.168562878723251,-0.0181098947071997,-0.25863383120517,-0.0281198074206273
12,189,4,0.0254341342611748,-0.00690748771430594,-0.12549450550207,0.268653627378702
1,190,4,-0.237608129859774,0.0094204013916892,0.0945702971459907,0.571573914198176
2,190,4,-0.101156127534652,-0.00349480847054896,-0.0572473570870773,0.381585092903668
3,190,4,-0.232533057048011,0.00973808262778629,0.135994412209543,0.529309311419308
4,190,4,0.0768206183978298,-0.00786964891744594,0.0221808430283257,-0.12019268629716
5,190,4,-0.201686264240531,0.0150513507923225,0.0814575076074185,0.333683968350937
6,190,4,0.402798363820866,-0.0425033370928519,-0.70272442329796,0.04608683283389
7,190,4,-0.200513904742408,0.0171036048317106,0.0931288937574125,0.24996977705807
8,190,4,0.191199896554994,-0.0242653969038437,-0.416482051963273,0.142716673052367
9,190,4,0.0649202645485862,-0.0104918233497463,-0.138479819502092,0.143218135533338
10,190,4,-0.16845393848716,0.0156843070958644,0.103733234653179,0.14940276731964
11,190,4,0.0806340091794911,-0.00802685962555978,-0.0487094978829174,-0.0150907012227442
12,190,4,-0.134085930173129,0.0102816948719225,0.0348646360825565,0.249985716208781
1,191,4,-0.153405709074937,0.00991186224018961,0.0852344181671337,0.243505803556539
2,191,4,-0.458330497707181,0.0313519978646931,0.404399834093328,0.530468825876392
3,191,4,-0.313651661293551,0.0121184023251553,0.356350699863142,0.817946057704015
4,191,4,0.428677723008699,-0.0546351471581649,0.311429403202534,-0.41518610301837
5,191,4,0.302776033624135,-0.0322439685918845,-0.35334125542969,-0.316779174167784
6,191,4,-0.246246506891899,0.012117895672814,-0.0919809789520226,0.683345167216947
7,191,4,0.130421412467129,-0.0121384671269119,-0.339300214604283,0.111367005956979
8,191,4,-0.63076388299125,0.0466346168001355,0.436687531193017,0.388368694858159
9,191,4,0.0156311367505539,-0.00812901648030367,-0.123434248425595,0.333941707640514
10,191,4,0.183952751969122,-0.0160279916981393,-0.381479116031553,-0.0598857874519978
11,191,4,0.7143317734558,-0.0586178777973925,-0.906417899189043,-0.750788572642071
12,191,4,0.177964023041405,-0.0178098374910054,0.0642535263477738,-0.191708822456968
1,192,4,0.2850891216319,-0.0153733739029224,-0.802017788085922,-0.178756725330149
2,192,4,0.262769738482822,-0.0342414158554644,-0.621284596434287,0.186325770171728
3,192,4,-0.420323644328995,0.030389157645671,0.26078542908311,0.563784878675904
4,192,4,-0.549137264343139,0.0339968673512379,0.123703820578434,0.895927861602238
5,192,4,-0.0755229155821269,0.00364954631994049,-0.0976822395315293,0.303524183981974
6,192,4,-0.375535747927558,0.0254016297639937,0.155625439075493,0.614065990178269
7,192,4,0.269202079432047,-0.0305709441257359,0.332700033451472,-0.460617228281496
8,192,4,0.283333201237059,-0.0289105669704787,-0.0652734810565641,-0.319940448401821
9,192,4,0.150779769052731,-0.0152677375831508,0.160869906634329,-0.194682321695846
10,192,4,0.346327418840464,-0.0268532551834357,-0.611141692647486,-0.271702172160827
11,192,4,0.188880205970514,-0.024756032456573,-0.303367788616722,0.222809575755899
12,192,4,-0.0542061237930598,0.00470135811901583,0.136118605376876,-0.0972582221319037
1,193,4,0.2794067113106,-0.0219700574207839,0.0873922622492879,-0.299085102336334
2,193,4,0.0231025862089015,-0.00954054001806835,-0.231651556349085,0.304768579583008
3,193,4,-0.627727636260504,0.0486788630902784,0.434988861710886,0.467238097296112
4,193,4,-0.665208912953724,0.0389007577365315,0.179098207508836,0.935592573904137
5,193,4,-0.150427856754594,0.0106829516366679,0.0173551826706807,0.280101515098835
6,193,4,0.0774459659014204,-0.0164821991175554,-0.309896592841975,0.360083370357727
7,193,4,0.308036201446932,-0.0235327133106443,-0.626975696042478,-0.187579833950318
8,193,4,0.0322736724238848,-0.0109958181803079,-0.10922129109535,0.266843033690416
9,193,4,-0.157978045282624,0.0106072555929786,0.0373875061904151,0.41134193101124
10,193,4,0.662278781673567,-0.081247350290629,0.698989842688669,-0.908183360979761
11,193,4,-0.217558820071623,0.015569126676823,0.155898979660257,0.0262200343648846
12,193,4,0.182753578599786,-0.0174502756934472,-0.46184961086497,-0.0417662490905093
1,194,4,0.0440046462784241,-0.00795678446051194,-0.274228579943073,0.258411880935241
2,194,4,-0.281797129714188,0.0120938281763498,0.17157249628954,0.563818671536529
3,194,4,0.0837939060010704,-0.0107156523202029,-0.371080691310463,0.130941813772123
4,194,4,0.251167906346282,-0.0286258723474932,0.0337950181307951,-0.284260886091832
5,194,4,-0.0313287341769965,-0.000632584082572139,-0.204259087868501,0.450798386575589
6,194,4,0.146760013366738,-0.0191650199030713,-0.253133653503283,0.170033522661413
7,194,4,-0.087567904995071,0.00511247047187785,0.0139200863873916,0.164727838456104
8,194,4,0.240241921360941,-0.0272126200759555,-0.476906948578283,0.100577638598579
9,194,4,0.288277798769382,-0.0290464041670771,-0.207005500078579,-0.204061788620907
10,194,4,-0.379357767959559,0.0290344942245991,0.239634567802134,0.46028964399881
11,194,4,-0.102077868035972,0.00237424157057105,-0.0257421394648587,0.375700367409787
12,194,4,0.181429180919455,-0.0187367665543693,0.319316563152608,-0.327715052848309
1,195,4,0.0454942532534037,-0.00725083712486446,-0.311373955014709,0.17633476964647
2,195,4,-0.070135825615498,-0.0137501739438994,-0.0616162492267685,0.538505654619721
3,195,4,-0.327905766458329,0.01999603135472,0.288223963670864,0.655777773377843
4,195,4,0.00882727678841025,0.00423996461303101,-0.0357559936509271,-0.176083883331507
5,195,4,0.152645184242803,-0.0163397301143511,-0.342156448063422,0.0431565394333552
6,195,4,-0.36840499438723,0.0366096694261494,0.151808305493413,0.355639697661697
7,195,4,-0.309355527692877,0.0226122817975208,0.178184317575366,0.316208569788263
8,195,4,0.377877280398423,-0.0412777681010414,-0.00719533024539175,-0.432096324739457
9,195,4,0.191718405551212,-0.0183592853125182,0.0192273285846253,-0.207988992104579
10,195,4,-0.0799615904634695,0.00658008234431287,-0.0222570379998863,0.135045844029302
11,195,4,0.0355391677620558,-0.00385302813428229,0.112585756148586,-0.0855207759659213
12,195,4,0.191116460284676,-0.0209210716133299,-0.299370210263609,0.0157069708561245
1,196,4,-0.110662908022163,0.00514707785537434,-0.0995072536749364,0.370824250313758
2,196,4,0.59776617581414,-0.0422085426811091,-0.800949247467393,-0.725056138095121
3,196,4,0.419210838142995,-0.0399786669211091,-0.910375188834717,-0.0304164305065217
4,196,4,0.0422979121584585,-0.00302314288251899,-0.0721111167755731,0.064513842914843
5,196,4,0.318748803851412,-0.0264294387343857,-0.553683149360004,-0.0687089343365014
6,196,4,0.224710773544313,-0.0242296849987112,0.0982681287563552,-0.309540746446096
7,196,4,-0.0694736212607689,0.00630078995819628,0.130375171643104,-0.0874422849115728
8,196,4,-0.316327922929616,0.0220068180936376,0.26666784702996,0.518726045759187
9,196,4,-0.0416321355016397,0.00317852627306678,-0.0018650980785911,0.0645341803914332
10,196,4,-0.0604047287356596,0.00166878573534715,-0.0832748665175246,0.257882533971941
11,196,4,-0.337937587648176,0.0288261466225891,0.244462643673333,0.393254158350331
12,196,4,-0.33776052864267,0.0259010331424119,0.20388798508042,0.225722387733519
1,197,4,0.0169609759176022,-0.00621115710794474,-0.313409922135968,0.233737668087693
2,197,4,0.0398808031741326,-0.0202413808944805,-0.200774791298526,0.415207782170689
3,197,4,-0.0517833156249672,-0.0189808750272628,-0.0385467210545159,0.580803627821539
4,197,4,0.27423565357906,-0.032646671244712,0.331242387127334,-0.432342973887244
5,197,4,0.238965733357244,-0.0265205647264937,-0.373858345004752,0.00109161680916218
6,197,4,-0.198826111901196,0.0093280340024229,-0.0889796411953313,0.64589842058642
7,197,4,0.364324887869305,-0.0352430669047687,0.440998539531445,-0.576558812727112
8,197,4,0.102209602196631,-0.0144163321408832,0.0113932555366162,-0.214257838046604
9,197,4,-0.392150358935441,0.0318694424848057,0.243224997502522,0.220050376039644
10,197,4,0.316884007995552,-0.0385890915648387,0.426381065297573,-0.565946979554878
11,197,4,0.271215190326279,-0.0267788586843062,-0.372631954689639,-0.113229974952589
12,197,4,-0.138714313046783,0.00926688626271228,0.0660230181236133,0.254209049911149
1,198,4,0.102779449757552,-0.00867409258211038,-0.480595830845952,0.15070545812979
2,198,4,0.226209284132267,-0.0202632083383686,-0.409199041932436,-0.139383305565641
3,198,4,0.0434435668108444,-0.0198408579310183,-0.215120357427444,0.426527777008145
4,198,4,0.135598364584642,-0.0200415436519683,0.145664025842955,-0.225071896124046
5,198,4,0.455611162481396,-0.0556503098439866,0.34499498993195,-0.548105754367508
6,198,4,0.432159979879107,-0.0496134752427088,0.0508414299294558,-0.44562966960894
7,198,4,-0.141978643904389,0.0129703861866377,0.213066355991199,-0.0201026227095823
8,198,4,0.0155211201675966,-0.00212895812777631,-0.0495099381245648,0.0553912603050806
9,198,4,0.212718099519901,-0.0297659399440494,-0.394056923259352,0.208530173805078
10,198,4,0.48402977043923,-0.0498465053675116,0.520495772478216,-0.64536448390612
11,198,4,0.274042879687591,-0.0336944679496878,-0.489284109393033,0.127324315696844
12,198,4,0.129595749068736,-0.0139024916816028,0.272823354794996,-0.3107109134575
