ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,129,4,0.204694633966376,-0.014453663354675,0.0362900462168294,-0.3582812563135
5,129,4,-0.260204230886652,0.0143720964960238,-0.124226343284353,0.608979545999
6,129,4,0.285890268967717,-0.0331267947175847,0.0867021164619557,-0.544340728087054
7,129,4,-0.064628791184623,0.00507557960813258,0.0210255893561987,0.165850402724083
8,129,4,0.271723642367759,-0.0227417674240548,0.0582134224945069,-0.276384198239476
9,129,4,0.38850918431314,-0.0463222333985344,0.0998914684436463,-0.588705185653642
10,129,4,-0.316200857721407,0.0270796757507232,0.335109572965332,0.362797821526746
11,129,4,0.130672149768466,-0.0135465603490063,-0.0133391192201255,-0.00678929213046506
12,129,4,0.23566953674385,-0.0262628815822783,-0.0214653551563811,-0.0101635936963697
1,130,4,0.282063264597815,-0.0202708989245897,-0.377283190043759,-0.0772237827887514
2,130,4,0.448840061190779,-0.0484385017231823,0.398358939983852,-0.556852220394101
3,130,4,0.0195541862972888,-0.00176504659460322,0.0885973456257321,0.230773986256261
4,130,4,0.446830485191522,-0.0628059499008088,0.494939320087584,-0.78558714552511
5,130,4,0.12550066115008,-0.0121076340380854,-0.0137476851660682,0.00887373376597133
6,130,4,0.347666404468888,-0.036217227961414,0.0409962193470005,-0.266809326366234
7,130,4,0.0104528885392574,-0.000998558264541187,0.0286188717431142,0.212265017476101
8,130,4,-0.203688616543617,0.0170415836203119,0.0686154922705749,0.221148431037129
9,130,4,-0.049793301257087,0.000563400801962972,0.0131957095350126,0.00769255060454672
10,130,4,-0.116860616164847,0.00993564400089179,-0.015313363079238,0.236970577932814
11,130,4,0.0541117998492167,-0.0166119856148996,-0.483748235255853,0.556724450215144
12,130,4,-0.00986211587292083,0.00643312331114076,0.0744588728963784,-0.252389025567541
1,131,4,0.175134098013077,-0.0199673927062517,-0.0222821151064495,-0.262436380907575
2,131,4,-0.371627271223494,0.0313975589230292,0.33208852328825,0.459891934848063
3,131,4,0.0743897461316004,-0.00989851834046719,0.0086180354211481,0.120039413317564
4,131,4,0.0846894203587391,-0.00580082953717373,0.0192859415595056,0.206826748700758
5,131,4,0.175255632338039,-0.0168734160290811,-0.0227063808607283,0.0230140431546251
6,131,4,0.323936337810626,-0.0303925932971972,-0.562184078924457,0.132312542386325
7,131,4,-0.340113584095265,0.0259705084540103,0.305066835225856,0.359814444783424
8,131,4,0.366339454765537,-0.0381722394389099,0.0941836647939678,-0.493995022886258
9,131,4,0.147456073832101,-0.0154703010135075,-0.01112376806412,0.00340641871622775
10,131,4,0.17300524685447,-0.0141905621218181,0.168653284628833,-0.119984261949498
11,131,4,0.52857960669746,-0.057437216677876,0.472997134484503,-0.631335789949616
12,131,4,-0.118329071546518,0.0104049046740275,0.0172786651466678,0.0231859771996129
1,132,4,0.312000429900553,-0.0319952021663836,0.0155912181219521,-0.374973009648399
2,132,4,0.322129759411222,-0.0325278158103317,0.0262388137659711,-0.397557648342092
3,132,4,0.280318593404523,-0.0277420993246759,-0.0300227080006902,-0.0241401525816405
4,132,4,0.177514747593336,-0.0145861775867633,-0.00613477242959068,-0.0404544006921761
5,132,4,0.389763478319132,-0.0398394924248393,0.0946282338132554,-0.362832078159543
6,132,4,0.600557017381116,-0.0563925326219504,-0.370506838716915,-0.409891236242041
7,132,4,0.352107773957378,-0.030062388145511,0.402523953379599,-0.529340836067247
8,132,4,0.191045733311133,-0.0218519799894394,0.0505535084565489,-0.249727718296511
9,132,4,-0.253959269954266,0.0221182253997082,0.181190692088103,0.353536943518891
10,132,4,0.00335986823013244,-0.00587840129057843,0.000838591873438569,0.130651525276755
11,132,4,-0.248348562954124,0.0180343239115276,0.127054721064881,0.296769585285345
12,132,4,0.296177226817264,-0.0321115294459722,0.0789316020438125,-0.370581089110623
1,133,4,0.20852931000343,-0.0138527253311613,-0.381426049874278,-0.131463302176443
2,133,4,0.127765085503141,-0.0119500687400335,-0.00970954397193335,0.103857813472366
3,133,4,0.219342304743767,-0.0181998494170415,-0.610821598746407,-0.0371064692420255
4,133,4,0.166052753246173,-0.0131787347219505,0.0567151750992689,-0.133057627473559
5,133,4,0.637576208025452,-0.0760997384164726,-0.05881115639045,-0.681311806604951
6,133,4,0.183559839504709,-0.0235759855323061,-0.350386384306522,0.228842749763175
7,133,4,0.359176722398564,-0.0475685634540161,0.357339975973694,-0.706425423166127
8,133,4,0.264704008452553,-0.0233536095628745,-0.239781738307643,0.0901984272518652
9,133,4,0.382530902930541,-0.0398617930042876,0.0499140007869327,-0.298244265214819
10,133,4,0.148661274540596,-0.0191388428222468,0.0382456198769505,-0.170682389330975
11,133,4,0.151022974948501,-0.0160937252883892,0.289583017547471,-0.404543380894937
12,133,4,0.285237674862505,-0.0319750988563461,0.0514793626069164,-0.293841833766167
1,134,4,-0.305805494715257,0.0244031630288992,0.292538733369587,0.380525123022899
2,134,4,0.0441010584220048,-0.00545303345690382,0.000192419486311327,0.112331341027082
3,134,4,0.0198680741272839,-0.00151765181068978,0.0223307498630036,0.139697659529604
4,134,4,0.608422798847391,-0.0904817922658286,0.45181501545915,-1.04216837001778
5,134,4,0.0754247076849988,-0.0115329055778507,-0.00892710612627648,0.00768595614991723
6,134,4,-0.41598337091012,0.0332285630301723,0.136556999810411,0.292237249636301
7,134,4,-0.123137845641188,0.0176243973723591,0.000615688621783957,0.0717152206178537
8,134,4,-0.433859676748244,0.0359338418730663,0.340841635364374,0.351664408301464
9,134,4,0.163273083611694,-0.0178163689927257,-0.0148053538445232,-0.016976717249284
10,134,4,0.0663878632114596,-0.00655727383676339,-0.294248882607988,0.0320879808244199
11,134,4,0.184498898821903,-0.0171137630332865,-0.0259649869098967,0.0267027984923434
12,134,4,-0.0887085390508827,0.0101011082268976,0.0201260753180368,0.00664690417791722
1,135,4,0.273953357624831,-0.0316732230156044,0.179924938541842,-0.543994570985945
2,135,4,0.1722483133851,-0.0165410598987056,-0.185376621080491,0.163676052505393
3,135,4,-0.177528740030894,0.0108816010257665,0.0619341940737758,0.186768054891307
4,135,4,0.0741329513430065,-0.00676954500533328,-0.00448448378571796,0.115873902672912
5,135,4,0.544751717012038,-0.0616301318732042,0.229371203933387,-0.505500450495927
6,135,4,0.39323799554113,-0.0371543554123964,-0.708342638776178,-0.0782502547446286
7,135,4,-0.0563313737628941,0.00450389051022647,0.0360719041318241,0.213745779193128
8,135,4,-0.0932710735402716,0.00257515983822289,0.0125691010987946,0.120446617685413
9,135,4,0.233972608011104,-0.0230314012950001,-0.0215065963033173,-0.0315901071068854
10,135,4,0.169081137191146,-0.0157214358373689,-0.0613530906329896,-0.158525166570793
11,135,4,-0.267212703869599,0.0179564534379037,0.0082944897309095,0.166493457167859
12,135,4,0.560566006660712,-0.0867500381217201,-0.00532001158648826,-0.760226698186001
1,136,4,0.138733117002388,-0.0118784930133303,-0.197876100679023,-0.0969830928301326
2,136,4,0.586924066950375,-0.0719109236362693,0.0675917639306931,-0.632466458842449
3,136,4,0.558468654319578,-0.0471225406117119,-1.31582797285336,-0.0702513818120972
4,136,4,0.190121446780289,-0.0196853098787843,-0.078117528474057,-0.194575488214149
5,136,4,-0.180031766148112,0.0141620397055732,0.127810644573366,0.296434327687578
6,136,4,0.226598969295111,-0.0159625338333522,0.0166546866674645,-0.156106377347732
7,136,4,0.267071782437365,-0.0262326545125292,0.0767806746369971,-0.293164103418004
8,136,4,0.458260461099068,-0.0430969301379906,-0.392597820276604,-0.357439372418267
9,136,4,0.0551123879449492,-0.00482810007260636,0.00236554384107392,0.0195790710821675
10,136,4,-0.0245810821185907,0.00170266088212188,0.0150883259614235,0.194217223931605
11,136,4,-0.0199330577473579,0.000938478178992937,0.00292961417967172,0.0632860873167794
12,136,4,0.490304171124005,-0.0520823608463885,-0.0741550023369851,-0.346974398223188
1,137,4,0.31835913191105,-0.0335024600650506,0.0563300959177509,-0.361953943008096
2,137,4,0.269039860331129,-0.0306769490194138,0.0528894325782515,-0.265925017597623
3,137,4,0.0836766824705941,-0.00601586117738139,-0.00424228760273402,-0.0414005229763017
4,137,4,0.150476280441392,-0.0159027133194091,-0.0474271989214274,-0.186596851144692
5,137,4,0.136303618125219,-0.0147804226190743,-0.0239930425765354,0.0458928463829101
6,137,4,0.000265487157203098,0.000546305062241607,0.026102020542783,0.148653266918005
7,137,4,0.0773756666806745,-0.0121669329134163,-0.00296039250003886,-0.0201864482164073
8,137,4,0.544676726138889,-0.0718906932346703,0.58128739953447,-0.799110122691591
9,137,4,0.119463108105882,-0.0119242869625204,0.0117719565180371,0.161783521966181
10,137,4,0.449039155784026,-0.0670426183908154,0.272121692251507,-0.921993128225681
11,137,4,0.0669960863276266,-0.00596458840448738,0.0303206117521579,-0.127403080037619
12,137,4,0.166485914592313,-0.0220794322299622,0.0285865686380243,-0.17875420178857
1,138,4,0.222307360683816,-0.0185224386721599,-0.284579068110104,-0.229563018302889
2,138,4,0.272225698993897,-0.0304633999847373,0.0510092254582051,-0.270265472722433
3,138,4,0.740843648708693,-0.0804636691678795,0.0704846709085836,-0.580284640504415
4,138,4,0.397729590572062,-0.0521449286106679,0.304373112602539,-0.770219552666936
5,138,4,0.450812866278143,-0.0601254218869942,-0.00491781831821099,-0.412659535856894
6,138,4,0.468656803086493,-0.0444505179844088,-0.687348964656826,-0.180943060999988
7,138,4,0.381758323446544,-0.0422755869648293,0.143715634665892,-0.529963441476355
8,138,4,0.216220549453174,-0.0196152642771967,-0.26494431307775,0.105576476404542
9,138,4,-0.240436490798843,0.0219348595111352,0.140225680712745,0.116918952499872
10,138,4,0.23104793107382,-0.029145343139202,0.106616491826475,-0.422125818982412
11,138,4,0.169520169425574,-0.0219416692997216,0.0455401093679739,-0.0324658514918598
12,138,4,-0.0818972513304068,0.00222954501741603,0.0525452148281801,0.192707583045685
1,139,4,0.12025993793568,-0.00939727646976495,-0.0138413743768784,0.102104865904685
2,139,4,0.581980062141396,-0.0360964735573623,-1.41724403407617,-0.264951595320911
3,139,4,0.0504711317099185,-0.00476909357181979,0.0154369924751384,0.128537153662321
4,139,4,0.480577969607015,-0.0657330029664763,0.537649825776359,-0.820942746163472
5,139,4,0.308919030224589,-0.0308630997933806,0.0380737269780159,-0.209915132171501
6,139,4,0.331513843015265,-0.0365353966751936,0.0491867012994018,-0.290780606943282
7,139,4,-0.491624006372968,0.0387421341221467,0.221555456030397,0.361025473853902
8,139,4,-0.297399471012543,0.020083922520014,0.327452626506629,0.324169586029825
9,139,4,-0.0655494663063728,0.0035146429947789,0.0681256275020601,0.217097290365856
10,139,4,0.318995237442456,-0.0319780897431673,0.0674935833508592,-0.462571187161923
11,139,4,-0.29542728881986,0.0282288644621243,0.27093873851911,0.314761225034172
12,139,4,-0.191695968689327,0.0193513639151314,0.0525757449752112,0.140615157969281
1,140,4,0.159858357900774,-0.017696883278665,0.304966183113841,-0.415039864101356
2,140,4,0.46373478507882,-0.0350675405038678,-0.814752305087587,-0.219421819148194
3,140,4,0.219188824411086,-0.0254526387890032,0.0310691379575761,-0.206145689019464
4,140,4,0.282823623758428,-0.0393509165432062,0.226186625587153,-0.827832068707493
5,140,4,-0.248202201812265,0.0204007494473482,0.297614910501238,0.33129388215251
6,140,4,0.160453257343635,-0.0164566155397082,0.000563635000471493,-0.0143388632470668
7,140,4,0.0890812993162252,-0.00817172673631933,-0.011693479765526,0.0256524710442175
8,140,4,0.279815895792536,-0.025383752090601,-0.468063330180701,-0.0535775111840071
9,140,4,-0.215028537431419,0.0178758405750117,0.160921255781605,0.299606978517159
10,140,4,0.294379609071061,-0.0353006997231905,0.412328523138639,-0.564651963121133
11,140,4,0.105190333776367,-0.0101739373945224,-0.0150855183460803,0.0263818588617394
12,140,4,0.168907681056586,-0.0164631730900846,-0.00626454624533788,-0.0215204641696393
1,141,4,0.214452775483337,-0.0188740858238591,-0.424544315154309,-0.092004723702625
2,141,4,0.303097287131771,-0.0266169277444323,-0.0226904403138028,-0.0384788782218584
3,141,4,0.202496441889664,-0.0219812706311892,-0.320490376460742,0.0879514801505076
4,141,4,0.158932840288197,-0.0132717423394802,-0.155466161045346,-0.113479388625185
5,141,4,-0.00265458952657388,-0.000702478192725799,0.0278055353928347,0.186454575921835
6,141,4,0.520059024007893,-0.046270285216145,-0.929700919721886,-0.193786020354913
7,141,4,-0.366843963310513,0.0259308006287798,0.236147840157938,0.561770747409864
8,141,4,0.134148198767525,-0.0153196887661229,0.0747624925522056,-0.242794463491341
9,141,4,-0.122106348632046,0.00652631073972396,0.0403145608390825,0.142740987846857
10,141,4,-0.0271224829415643,0.00239978443197701,0.0838749999890918,0.275019327031956
11,141,4,-0.050370818348221,0.00342764724775836,0.0897663781412897,0.24709279509121
12,141,4,0.0858924528227548,-0.0135297365965031,0.00184075346265836,-0.0243495474331843
1,142,4,0.217033764711397,-0.0209960909053588,-0.00704430266184941,-0.323656632387991
2,142,4,0.207981775134351,-0.0116779606140521,0.0494239727585365,-0.240256729585763
3,142,4,0.258783937815855,-0.0247759229192483,-0.386864474869242,0.0609591844196775
4,142,4,0.395145819446095,-0.0516669589419228,0.441613846792169,-0.722213953974938
5,142,4,-0.192372750149988,0.016173058945735,0.167089949463937,0.140749103054668
6,142,4,0.330692961761808,-0.0337885673472414,0.0216322181139338,-0.204903379882049
7,142,4,0.33467042891108,-0.0337841406367029,0.290989402639846,-0.399777991926005
8,142,4,0.289656364941016,-0.0297541006589433,0.265791060563766,-0.386066656429661
9,142,4,-0.601821825974221,0.0420591076057108,0.408148045903302,0.458892550322526
10,142,4,0.399732166980287,-0.0474561587925725,0.477348446264319,-0.63033814396324
11,142,4,-0.232802407042751,0.0137444491973763,-0.0589883183869561,0.476973678449475
12,142,4,0.421103145727422,-0.0437306627019487,-0.567055437481994,-0.0232304904324057
1,143,4,0.302862453595671,-0.0307257195866853,0.13278990091432,-0.417499393373366
2,143,4,0.166799282372541,-0.0241199324780987,-0.457561358637114,0.0704445646663606
3,143,4,0.539495345309754,-0.0523499802062516,-0.273235209411259,-0.409953965130044
4,143,4,0.0117199441784928,-0.00051358500812883,0.0700370532104691,0.255381312127042
5,143,4,0.328611865804385,-0.0370319157338785,0.332927649276607,-0.494188867463143
6,143,4,0.150481276989289,-0.0154453768650941,-0.00509460222898678,-0.0274139053217296
7,143,4,0.219886242410117,-0.0229833571644539,0.0645040801134386,-0.264036803205945
8,143,4,0.237157624280377,-0.0256100962604021,0.339466916645725,-0.4631667969223
9,143,4,-0.472517274177226,0.0326202350183844,0.208442434684146,0.41291709152373
10,143,4,0.343794681025644,-0.0442324150636096,0.341718375513798,-0.65529643950318
11,143,4,0.0704894071673981,-0.0113898904579887,-0.0139389119723035,0.0354476965285565
12,143,4,-0.657116421940855,0.0446701008774859,0.421280646000009,0.122915618748485
1,144,4,0.391016024704039,-0.0491311202856794,0.392552836593137,-0.617179490515385
2,144,4,0.312967175146798,-0.0277190503549145,-0.332237515845861,-0.177797359700111
3,144,4,0.513593032383569,-0.0493843863869194,-0.792237370767474,-0.211096805026444
4,144,4,0.482329955190599,-0.0658652843003266,0.552298098782977,-0.820065169859678
5,144,4,0.226045714857095,-0.0358964851177332,-0.4468272452382,-0.0928798288923083
6,144,4,0.390856236131725,-0.0388924319519019,-0.533766896804701,-0.0369774209198857
7,144,4,-0.317921973096526,0.0299128262644157,0.216579120796731,0.339236093933531
8,144,4,0.308152175677367,-0.0426967267059531,0.17510490239995,-0.705644684485983
9,144,4,-0.468329286675861,0.0337648926856395,0.281686649602289,0.40539147979081
10,144,4,0.160147831183327,-0.0130513406230114,-0.012894619806009,0.00199633784697512
11,144,4,-0.0855413867961381,0.00985744388072766,0.0594398044658254,0.134557812252583
12,144,4,0.514689170223526,-0.0561517490538966,0.438415000555675,-0.628585244310199
1,145,4,0.174527670392474,-0.0162919453561748,-0.0608956622255865,-0.186680854035042
2,145,4,-0.0306413604415195,0.00122462381214979,0.0268587218740062,0.180736654452436
3,145,4,0.465702661053633,-0.0490436670843823,0.0831539682057166,-0.392645635670965
4,145,4,0.410501801354658,-0.0543364215707428,0.473980731760415,-0.736399691281611
5,145,4,0.383747371131342,-0.0465344155950911,-0.628513274227843,-0.146277129283193
6,145,4,0.221886491884198,-0.0224519246357141,-0.270015172725079,0.0542493528137241
7,145,4,-0.101793059066077,0.0109622530853098,0.0100698652776332,0.161522349699219
8,145,4,0.0464000683465474,-0.00589916125668323,-0.00783638035603771,0.0177378989863835
9,145,4,0.522746953679298,-0.0580605882558766,0.437842009202526,-0.616611533365451
10,145,4,-0.0142505401670259,-0.00278357243744106,0.000840615258942927,0.13464360077332
11,145,4,-0.425491035763872,0.0297364381750382,0.406525915073299,0.342482749961925
