ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,177,3,0.195780611967455,-0.0183095599403085,-0.0126995534103931,-0.0243728271884192
7,177,3,0.128900755289063,-0.0120854610130276,-0.00250255775176526,-0.0250117687752434
8,177,3,0.291710484866022,-0.0263111649437675,0.0505391163989274,-0.246996689817244
9,177,3,-0.0363937748515515,0.00205568450484101,-0.000183229807291881,0.0232004401384092
10,177,3,0.116591972229437,-0.011144242792898,0.0603252874907773,-0.257051451483171
11,177,3,-0.143119706079222,0.0103737758007261,0.0570033060894717,0.228809769196415
12,177,3,0.00890367085583771,-0.00383949153021539,0.182699820907776,-0.209678125403886
1,178,3,0.5053065639072,-0.0717412871550748,0.591727490148143,-0.818140048331729
2,178,3,-0.600719414251273,0.0429940745973668,0.364771821975515,0.562477365042201
3,178,3,0.508112232460108,-0.0412886553236098,-1.42144129475334,-0.0067971256854611
4,178,3,0.118997539641774,-0.0103410259307314,-0.0060884155972902,-0.0133079212844082
5,178,3,0.202681359565448,-0.0194732386014546,-0.421430117132283,-0.000992496102235139
6,178,3,0.153722291932821,-0.0163526282643214,0.0907463974147163,-0.385932180633901
7,178,3,-0.250839278239117,0.0233698882324581,0.0236414788045765,0.0605875631250372
8,178,3,0.246695351236623,-0.0219719813943681,0.0293127224573371,-0.16741017420294
9,178,3,0.1726497124292,-0.0190424071113578,0.0903294097483239,-0.382680004974476
10,178,3,0.17463243854455,-0.0155029499288874,0.026869361049863,-0.140209958609816
11,178,3,0.365950348468342,-0.0406051511265008,0.121907384857663,-0.623786091120828
12,178,3,-0.271113823674061,0.0229151527226156,0.334676784247498,0.295328212301861
1,179,3,0.0783367065250157,-0.000449778767276687,0.0449176938149233,-0.187598217194435
2,179,3,0.562926260957224,-0.0537908487520618,-0.357290915278661,-0.610061098965015
3,179,3,0.173151613840203,-0.0169569908825158,-0.309252816263079,0.0597704426517081
4,179,3,-0.0611209069130386,0.00579181195269376,0.0436084544723865,-0.0701456500822814
5,179,3,-0.124779804732865,0.0111202437915961,0.00885442441708081,0.0645064478483576
6,179,3,0.0952667928591961,-0.00937784038453978,0.0524545878826507,-0.245767204481683
7,179,3,-0.356511546407057,0.0294093023882795,0.105963140172578,0.306059794456834
8,179,3,0.0932600341137734,-0.0133137552772262,0.0215588487799384,-0.132344009838133
9,179,3,0.267104109583323,-0.0314908516290851,0.273185779810485,-0.427187220685974
10,179,3,0.176391487259748,-0.0159644963767744,0.0410162064701502,-0.175269922481861
11,179,3,0.0600635244556263,-0.00556008495688199,0.0511948577944983,-0.210115641657273
12,179,3,0.0208806397155353,-0.00215052038481603,0.0845055846446529,-0.299862480473784
1,180,3,0.126944608863376,-0.0114289272505938,-0.292267059198443,-0.00182572264410897
2,180,3,0.646569353503697,-0.0814458873278912,0.0203371424318346,-0.753944337918005
3,180,3,0.509067911950578,-0.0435389802405333,-1.15260345112436,-0.182154260669147
4,180,3,0.0105157661510626,-0.00118689819104062,0.0110821514520749,0.206960614060525
5,180,3,0.150295059972738,-0.0168264218663093,0.129264593647199,-0.575567669131021
6,180,3,-0.107882685959252,0.00963713545104767,0.00877031547090045,0.04703238463976
7,180,3,-0.0727324975841561,0.00657054796013639,0.00799632437563567,0.0271215145750401
8,180,3,0.166729316431716,-0.015275626280274,-0.00873828339370807,-0.0237681688238937
9,180,3,-0.00674838435137837,-0.00103871069125192,-0.00429923116932261,0.0310143101716629
10,180,3,0.114093954349205,-0.01127962012014,-0.00205455104316133,-0.0243494474090753
11,180,3,-0.0473825674131935,0.0051642156166479,0.0865821220669186,-0.276593634645229
12,180,3,-0.0705028133967547,0.0019026558670782,0.0106671156961719,0.107986238432228
1,181,3,0.377315457393848,-0.0473054387074135,0.394974976647278,-0.631205084262238
2,181,3,0.0383550777800393,-0.00696960878560678,-0.173405712364858,0.169892923125256
3,181,3,-0.389872649163273,0.0311812251048663,0.154300185419307,0.304096058955634
4,181,3,0.0934988821040989,-0.00840316365613278,-0.0073468801241228,-0.00168321694366253
5,181,3,0.0737828097422108,-0.00404522270654203,0.0356341566866935,-0.161544014258897
6,181,3,0.196035235179445,-0.0224025779329011,0.0859432802707963,-0.394363867236749
7,181,3,-0.323368157391438,0.0220087088009427,0.197634695988874,0.24913244942422
8,181,3,0.109487149127481,-0.0100546456635779,-0.0101085309551779,-0.00469754330487377
9,181,3,0.0597162650023284,-0.00785603162686337,-0.00033895417092383,-0.0152091821520653
10,181,3,0.356375458611565,-0.0447443694936692,0.181566037825518,-0.701271730152458
11,181,3,-0.181882434293822,0.0130865669075218,0.0476721052776008,0.217448623394912
12,181,3,0.0128462136943197,-0.00506245129778536,-0.104503747302887,0.20369649373509
1,182,3,0.323123748935704,-0.0362765657779208,0.118773751904299,-0.482503084862818
2,182,3,0.480547037922146,-0.0611368005752165,0.393198805603942,-0.583790108020014
3,182,3,0.350748584634265,-0.0341346203673907,-0.607209522902438,-0.033507511922496
4,182,3,0.238969180718998,-0.029965604770979,0.342340093732992,-0.476348050731448
5,182,3,-0.45840902084756,0.0369420873408188,0.335161806030247,0.290234010345185
6,182,3,0.417297783021446,-0.0478852887950694,0.164342148080068,-0.685203893820429
7,182,3,0.0130696706276215,-0.00116099936752709,0.00952912051417651,-0.0150608934436958
8,182,3,-0.103027330302362,0.00740812016615157,0.020567245505828,0.1537564634263
9,182,3,0.149648969807344,-0.0142307216036853,-0.0135280399190824,-0.010646729965411
10,182,3,-0.29664169548488,0.0233445222224033,0.307211550572675,0.349189267081319
11,182,3,-0.22087960331652,0.0156986809905875,0.149375942623005,0.295742040015776
12,182,3,-0.377172033438725,0.0327496943603487,0.176785471351306,0.312570370583187
1,183,3,0.275451774481809,-0.0210611112936729,-0.572981567952704,-0.141341541668432
2,183,3,0.205655255030668,-0.0233415520048773,0.0854503689703599,-0.351045006096367
3,183,3,0.0953694593520382,-0.0106959085589468,-0.00688984488378522,-0.014929994858836
4,183,3,-0.021039112869677,0.0030898750327457,-0.000528311065288597,0.00924487600109962
5,183,3,-0.189671465831194,0.00936107484234482,0.13621652047331,0.249141872472373
6,183,3,0.30660943572925,-0.0315275250238726,0.236449707050264,-0.491246971792224
7,183,3,0.249089651601878,-0.0219858211507143,0.0232558263795625,-0.149342156695639
8,183,3,0.383503987876785,-0.0395520760314526,0.124247788884225,-0.592666939546187
9,183,3,0.21528693173855,-0.0260203211595898,0.0867162433683848,-0.398599338971078
10,183,3,-0.387305731234764,0.0310341379052378,0.135077990995458,0.345936811431573
11,183,3,0.0776205373317961,-0.00767618640723159,-0.00975047401720703,0.0122342607962529
12,183,3,-0.365209725720812,0.0288452603043959,0.312774949451118,0.316065563242535
1,184,3,0.202724104271033,-0.0220054129618479,-0.0968299641012682,-0.200878128019385
2,184,3,0.35413676837414,-0.0365354051183755,0.331006673553531,-0.47582285374792
3,184,3,-0.123276424340588,0.00917446050401063,0.0695650574938639,0.218543058191294
4,184,3,0.0367615461417948,-0.00330457739700908,0.034939046051567,-0.127115488498892
5,184,3,-0.479799248032142,0.038870493682243,0.165391249738462,0.349739251899068
6,184,3,0.205782673854181,-0.0191413462255029,-0.0150873401541099,-0.0231459695867057
7,184,3,-0.151652935340805,0.0126380918736797,0.0136324234594765,0.150812230658575
8,184,3,0.121124503520982,-0.0118302645310936,-0.00732472264816358,-0.0165534009257529
9,184,3,0.00597357413414436,-0.00172135855499102,-0.00583499091387263,0.0367360398972897
10,184,3,0.20778073234152,-0.0206147761295432,0.0787344074771127,-0.305893944791753
11,184,3,-0.0128762125150257,-0.000895338874888052,-0.00406363092329675,0.0286442755008749
12,184,3,0.314564290678572,-0.0406215878984648,0.455072996443041,-0.626285337036539
1,185,3,0.400521187306995,-0.0469646499268195,0.155890202703954,-0.672437149965
2,185,3,0.0323075068862612,-0.00387214289868364,-0.000527703377019528,0.144747801088331
3,185,3,0.11740740302557,-0.0126253526132109,-0.00422572390815843,-0.0252004455359658
4,185,3,-0.498310597700649,0.0441713793675564,0.38336963504724,0.387034030079275
5,185,3,-0.325579976776393,0.027243048925469,0.0785227086262324,0.254308059019605
6,185,3,0.556399266687127,-0.0669652254632741,0.0873685672851871,-0.643474156908196
7,185,3,-0.0741583262592637,0.0115810807528886,-0.0578757444986754,0.18012866634802
8,185,3,0.103610019469051,-0.00578274901016935,0.0490151839571031,-0.229822310063008
9,185,3,-0.435043699954026,0.034562455185458,0.178990709135688,0.324868428088592
10,185,3,0.0368057868964484,-0.00317171305415891,0.0490051629091747,-0.180845757472764
11,185,3,0.19463990119463,-0.0172946666687439,-0.00649501316202115,-0.0284035331276529
12,185,3,-0.58082536014029,0.0422600919084523,0.107424270213914,0.617268039878514
1,186,3,-0.0466488951278418,0.00242654176430518,-0.101675299379752,0.165410162097787
2,186,3,-0.102720256342679,0.0116607479194876,0.000769086748872406,0.0559681989850223
3,186,3,-0.489435731317132,0.032470772148395,0.329195158356877,0.373995277267155
4,186,3,-0.230030122472978,0.0158681429814672,0.132031452917684,0.288349577790454
5,186,3,-0.346704774590404,0.033247149963713,0.146681252331891,0.317487056445533
6,186,3,-0.664588614137494,0.0438806122346133,0.0925365267274903,0.772496762323433
7,186,3,0.161773082121956,-0.025559395678096,0.204258394697198,-0.52278392152432
8,186,3,0.0510872521420156,-0.00666086791264736,-0.00344375913858267,-0.00937902941551488
9,186,3,0.0873072515080237,-0.0100407862370582,-0.00390742826037684,-0.020613665534454
10,186,3,0.014506591853476,-0.00230307719022952,0.0085189540537099,-0.000612430176504918
11,186,3,0.139024117581329,-0.00871109483785041,0.0762325784743213,-0.313354624209782
12,186,3,0.148152789640569,-0.0148022763965079,-0.00832138848011502,-0.0241562203300869
1,187,3,-0.0757586810970932,0.00797673658393382,0.0451184514387092,-0.104213336514519
2,187,3,-0.0542949571036173,0.00356241735748283,0.0477299298076565,0.223651387804273
3,187,3,0.0768348947671472,-0.0102797984016939,-0.000522864268522592,-0.0172880916528859
4,187,3,0.124161112600318,-0.0121352848911494,0.0015366927814314,-0.0287365497615027
5,187,3,-0.0682301042064024,0.00314214128408154,-0.00114741605653128,0.0489776736347246
6,187,3,0.385059041750718,-0.0388146434042952,0.0615001464797677,-0.50740080521981
7,187,3,-0.0187607765570502,0.00108601480168089,0.0188242024452294,0.212148367330021
8,187,3,-0.583713832036914,0.0362483138518823,0.222662682220579,0.595052208535897
9,187,3,-0.401668173907382,0.0318692055398615,0.350321658646862,0.31323307370863
10,187,3,0.376689689868585,-0.0394706797336684,0.424503269106037,-0.556938163317375
11,187,3,-0.135943116289276,0.0170819330087599,0.120107568844278,0.0179451201450888
12,187,3,0.12478506946309,-0.0110152221254734,0.0463614237914966,-0.250323406267915
1,188,3,0.408510571247628,-0.0279781923404256,-0.879582906440963,-0.293809832011214
2,188,3,-0.0225909807087254,0.000871480276367694,0.0367796067417054,0.217504543476559
3,188,3,0.467338720907402,-0.0422125077656286,-0.96733796969743,-0.153216450171714
4,188,3,-0.07225103793409,0.0049652805879183,0.0347155259113875,0.232515956716871
5,188,3,0.0599336305562164,-0.0101097232199154,-0.000168660757943549,-0.0166439536948665
6,188,3,0.222924051074577,-0.0275982796070336,0.0765373858215873,-0.350559012586839
7,188,3,0.213433064331361,-0.0294966434635262,0.265027975847889,-0.474125392987043
8,188,3,-0.129183871831307,0.0104753708367617,0.0253783824304844,0.155655646465483
9,188,3,-0.246263578715195,0.018957785028605,0.141985929019444,0.059530566773795
10,188,3,0.406843208151462,-0.0520147515231081,0.530490024406384,-0.706231244084706
11,188,3,0.327519923961445,-0.0395345701187421,0.166456511037327,-0.715822100894585
12,188,3,0.234389630361338,-0.0282248817222434,0.284882593232402,-0.433213828261579
1,189,3,0.406852775874933,-0.0448355936662068,0.0659182336665214,-0.615051931511163
2,189,3,0.31516758183833,-0.0318995298518106,0.0427971969138508,-0.241854481969138
3,189,3,-0.275429877002879,0.0217013098786458,0.195627163555713,0.306869084433495
4,189,3,-0.399486599268822,0.0317993576021386,0.233865415789517,0.285514876587228
5,189,3,-0.0860733477656565,0.00384860154891477,0.0117524784977533,0.258781421773722
6,189,3,-0.103863457374397,0.00789516156059951,0.1243549185704,0.271164200052754
7,189,3,-0.216701652029521,0.0161792129264853,0.116337005156677,0.309476872763446
8,189,3,0.21712098992387,-0.0228603321210934,0.0816087086309561,-0.331849556871702
9,189,3,0.26731958672132,-0.0268676087834105,-0.429603550137302,0.0211040031079155
10,189,3,0.119801406271259,-0.0135559393315409,0.104021421307839,-0.351403273245644
11,189,3,0.117849913130521,-0.0135434483905383,0.031099394153258,-0.158524236311724
12,189,3,-0.0289309024643003,0.00115327669973897,-0.00292688883145607,0.0443407006273296
1,190,3,-0.208010166593548,0.0168354085713067,-0.00947593265182948,0.18100353750464
2,190,3,0.106474016241815,-0.0135685306790959,-0.273203042974506,0.12592163690906
3,190,3,-0.086549671878825,0.00641365685809668,0.108580059633127,0.255911937418007
4,190,3,0.14945409613646,-0.0145614023302405,0.0407491783633395,-0.17516534306082
5,190,3,-0.145601286820023,0.0121253245868449,0.0217119569869635,0.144645411123754
6,190,3,0.271890515147913,-0.0270109047311331,0.0614024374024925,-0.304037353845319
7,190,3,-0.170007440506555,0.0121561434732003,0.0540382407527748,0.250191051649978
8,190,3,0.18303600381406,-0.0162960762072557,-0.0133286587665493,-0.0161398295091037
9,190,3,0.0713724090903131,-0.00752154172512132,-0.009833841930068,0.0129586277719801
10,190,3,-0.23729782346069,0.020280767255499,0.0336730072528298,0.198670848954848
11,190,3,0.0558531686311816,-0.00332674789300802,0.00163087979185181,-0.0132867665263026
12,190,3,-0.13951578565119,0.0110520515609875,0.0521274568508555,0.196258560071144
1,191,3,-0.0671650181024631,0.00731043333634097,-0.000421975143056099,0.0397645623535452
2,191,3,-0.217396374484102,0.0175601677764293,0.345524459881781,0.362019886137756
3,191,3,-0.313590912337748,0.0258653155721992,0.346049252568011,0.315246339815829
4,191,3,0.390100091840088,-0.0534861724384244,0.517090526295258,-0.703020212383809
5,191,3,0.308169904107798,-0.0291628648208392,0.0885701157909693,-0.353336220667681
6,191,3,-0.299599642540674,0.0244930294558559,0.0922400776306112,0.241005844334158
7,191,3,0.0501428652473908,-0.00554243193747489,-0.00669651565123995,0.0102909783527732
8,191,3,-0.542749225946105,0.0396640399155444,0.318392822374047,0.52984066259181
9,191,3,-0.110158559804889,0.0122958259729257,0.0128905589985188,0.110197363656197
10,191,3,0.0860660455441772,-0.0102074760808455,0.0225887480113225,-0.118147095441156
11,191,3,0.47234878435064,-0.0494643291873038,0.45510168028038,-0.606709283436756
12,191,3,0.140789714169127,-0.0135572417883305,0.0540981128926659,-0.279611853157712
1,192,3,0.32769327421389,-0.0297926544069929,0.169307029533726,-0.364939934616876
2,192,3,0.259319748976927,-0.0194936836495524,-0.439891019580658,-0.121184619935703
3,192,3,-0.306320527814189,0.0245458910558453,0.187888447480857,0.307132325100476
4,192,3,-0.552634968269422,0.0433891485634187,0.320256689376546,0.411692683033336
5,192,3,-0.0497955180856915,0.00258306894280488,0.0048612655813041,0.116527747764373
6,192,3,-0.384030939905465,0.0306387032097264,0.333518072639578,0.32456296222818
7,192,3,0.223704131432108,-0.0282393212341034,0.303996114120723,-0.461902158443623
8,192,3,0.241375391465816,-0.0253935873136811,0.214344441610044,-0.373114823953708
9,192,3,0.0823618117314987,-0.00807004699880086,0.0613273554961238,-0.264388255119668
10,192,3,0.217362598179517,-0.0211487165058212,0.0811654450585425,-0.309906751417031
11,192,3,0.0194768092217939,0.000525192922699672,0.00148919911039996,-0.0085119200990769
12,192,3,0.00830342696872993,-0.00315375667698565,-0.00079527532453729,-0.000490997009825747
1,193,3,0.289162233446513,-0.0242521072271801,0.106099741300939,-0.536765040245767
2,193,3,0.169819716011896,-0.0164081924328714,-0.330374427903286,0.00557709962788663
3,193,3,-0.390576964402273,0.0304444313954657,0.251636581459099,0.324750606023906
4,193,3,-0.709992585152038,0.0476389389420428,0.200139799825753,0.851016928488005
5,193,3,-0.0463080321330048,0.00286999782135585,0.04190159784628,0.219989206359053
6,193,3,0.0331965410919385,-0.00489451291938356,-0.00474762355161922,0.00641437187214369
7,193,3,0.203854402970887,-0.0199876235182513,0.0583699275884038,-0.244563236796423
8,193,3,0.0525404078756604,-0.013711758358965,-0.234479641937095,0.147936006170992
9,193,3,-0.284909236733388,0.0260119599887446,0.101634006299092,0.232115707920633
10,193,3,0.643691974983529,-0.0763256451625851,0.699781248066381,-0.906816874062892
11,193,3,-0.265386819050863,0.0260337187999423,0.166105328346113,0.135405043315087
12,193,3,0.283269614660486,-0.0290776267706297,-0.517578738534408,-0.0187752403352221
