ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,180,4,0.154721900520783,-0.0172169678988402,-0.384548210049016,0.0779405062730748
5,180,4,0.282283156529921,-0.0329139582967157,0.3982206156288,-0.561128533128682
6,180,4,-0.0667126465697827,0.00515497728995786,0.132163643149035,0.043007613860973
7,180,4,0.108277450631077,-0.00918521560556267,0.106498235146735,-0.148055865529752
8,180,4,0.145186350256121,-0.0130407588296542,-0.149287007773392,-0.090880132350314
9,180,4,-0.127515246058841,0.0112333927331375,0.14736093641188,0.0269093313026157
10,180,4,0.150873663508788,-0.0141323516914956,0.0211554004447344,-0.178457846089669
11,180,4,-0.0430729516053798,-0.00130199161529487,0.314135081294894,-0.330349455724791
12,180,4,-0.0733861535511606,0.00442557839849987,0.0154823798639049,0.0896311424673011
1,181,4,0.448044917005027,-0.054557350996083,0.370128772627883,-0.690789496712283
2,181,4,-0.024392696223369,0.000560296372349143,-0.0699916428016558,0.156395100169066
3,181,4,-0.318489741014577,0.023562576825214,0.123894833016687,0.449587818516127
4,181,4,0.244289712825184,-0.0207803879413564,-0.223644451597054,-0.0674542471514623
5,181,4,0.0928155218284597,-0.00711039581296159,0.108619049071173,-0.221890833086912
6,181,4,0.170911757187404,-0.0199475111613422,0.229253305202692,-0.370957112297624
7,181,4,-0.174956310997741,0.0163827610111317,0.214688517967108,0.0162271182872575
8,181,4,0.114979159868715,-0.0106439457277494,-0.177724798695641,-0.0233054612499486
9,181,4,0.0353818890212982,-0.00565940490061258,0.0156844310282435,-0.0863668589972349
10,181,4,0.490249786545514,-0.0577604548746204,0.488884316803249,-0.698483476367374
11,181,4,-0.16320451208117,0.0144107148290572,0.0424317798966625,0.152551088818628
12,181,4,-0.0836019004188563,0.00411491048297736,0.0953652886473352,0.222795652962729
1,182,4,0.344297736072798,-0.0376119036395648,0.219179701639932,-0.47628873764837
2,182,4,0.539243553916524,-0.0538234972101232,0.454701361845567,-0.637008306706128
3,182,4,0.256722644735685,-0.0246933407999881,-0.411919541055619,-0.0458481185469249
4,182,4,0.411963958258387,-0.0441190398703857,0.38738513702893,-0.566383479824819
5,182,4,-0.309792958770162,0.0225521183684198,0.129629194011176,0.4435440268902
6,182,4,0.419191261342027,-0.049013893778383,0.424575732229259,-0.624504270700823
7,182,4,0.126324260779387,-0.0139989145784332,0.0331548069446793,-0.195843721737064
8,182,4,-0.0537529191034295,0.00245526655379446,0.0151387347420069,0.0882599721967672
9,182,4,-0.0017453731260064,0.002208745113831,0.0314906644731211,-0.0535956027470128
10,182,4,-0.236487935639304,0.0178453644029498,0.185953332323548,0.23315227920995
11,182,4,-0.276311795123816,0.0209918415420413,0.238075619253762,0.237755264448139
12,182,4,-0.439306054176929,0.0346540277661452,0.171773778716037,0.40600413779391
1,183,4,0.408611830892596,-0.0320626729035976,-0.821588712365633,-0.21916440706491
2,183,4,0.199260614960898,-0.022267828115314,0.239761277775154,-0.389673726126274
3,183,4,0.0469411214497049,-0.00527174698706681,-8.64063259639985e-05,-0.0197050271292387
4,183,4,0.311636774061816,-0.0251175974216782,-0.563538729380286,-0.06984618365131
5,183,4,-0.335063618313274,0.025886840997942,0.333645499441673,0.231807540141362
6,183,4,0.40596860075359,-0.0372770951999832,0.377187181028879,-0.537527550384429
7,183,4,0.265486090179982,-0.0225227828594809,-0.485844700808135,-0.197469364710199
8,183,4,0.411847786038167,-0.0456212531153906,0.387513224448887,-0.564562290337864
9,183,4,0.189061270139392,-0.0232220223198802,0.229223673852722,-0.37489906145684
10,183,4,-0.318597654254166,0.0268039686222929,0.128237352900592,0.238748303667538
11,183,4,0.0629325264449402,-0.00401449266042989,-0.00369242950110621,-0.0153465738986438
12,183,4,-0.425586204800028,0.0325607078706974,0.236574413806246,0.326442295924529
1,184,4,0.348588927200719,-0.0308611989728422,-0.715248101517939,-0.212848074494026
2,184,4,0.369762135933493,-0.0421371530989965,0.35855444643778,-0.537789619759507
3,184,4,-0.227118233981261,0.019143112661103,0.0848629529437436,0.187144118327079
4,184,4,0.140000831477452,-0.0166915926898521,0.0659166894865867,-0.268094227936608
5,184,4,-0.462780634305948,0.0353423109621628,0.102527378784896,0.556936280291113
6,184,4,0.0883247066218056,-0.00872615311445018,9.94271896865982e-05,-0.083897775827238
7,184,4,0.0867823442509018,-0.00810965713038932,-0.250305659027637,0.0908903378675442
8,184,4,0.0901296673273232,-0.00864533779883126,0.0051465678383489,-0.0982111081328037
9,184,4,-0.0972773434378863,0.00919469796845911,0.00964467934629391,0.0457757166923824
10,184,4,0.310232319139372,-0.0316304536077747,0.23826922156372,-0.393252607898821
11,184,4,-0.028490102834781,0.00239129927087954,0.00473570639098968,0.00743957053736858
12,184,4,0.28033756539349,-0.0373209905432651,0.436306517838635,-0.618265698634452
1,185,4,0.417058811297887,-0.0549170702742634,0.345800300133699,-0.623624310469333
2,185,4,0.0108475468773465,-0.00432858545569054,-0.0944262332001376,0.126012627807772
3,185,4,0.0954716747901014,-0.00858221598788339,0.0106895426757206,-0.110558112534133
4,185,4,-0.351666378411131,0.027669107689215,0.246712409561498,0.321085563248809
5,185,4,-0.268812956957585,0.0255924743787968,0.127185287384489,0.224754353128798
6,185,4,0.390756119455626,-0.0498257960978044,0.430417650182528,-0.624653471768237
7,185,4,-0.0552357431843867,0.0051160407324851,-0.034143386618133,0.16867103404055
8,185,4,0.114429806958708,-0.0125019605757963,0.193573614393145,-0.27938232573384
9,185,4,-0.519598780081757,0.0392552695235608,0.119742259868832,0.576765849216465
10,185,4,0.13830246495607,-0.0152673361542049,0.17546198010295,-0.306951829539045
11,185,4,0.16307443817044,-0.018065268527539,0.0206668268335352,-0.1783815813098
12,185,4,-0.631312925475088,0.0479110555853311,0.249951348955119,0.599778633408617
1,186,4,0.00501614909312973,-0.00401577813144284,-0.0753624024385881,0.146503856534195
2,186,4,-0.0389152538032729,0.00144617728304437,0.00570017189317135,0.021812174150046
3,186,4,-0.563083426617849,0.0442012883839645,0.38473066411695,0.351713624324322
4,186,4,0.0214278154813686,-0.00376723193934009,-0.20499559038697,0.228818547082146
5,186,4,-0.23090419690084,0.019202118827817,0.136139615950245,0.245327736951093
6,186,4,-0.738015131681153,0.0423954759046087,0.0171244347524294,1.08399013308773
7,186,4,0.401167891807305,-0.0413453320180715,0.449469815404544,-0.630063653886911
8,186,4,0.0551380936771498,-0.00555249707377863,0.00704624536911888,-0.080639992935375
9,186,4,-0.0456952195051218,0.00851252024393886,0.122192401635361,-0.114855019871063
10,186,4,0.11054583799593,-0.0134227938167207,0.046339585638908,-0.222677930016408
11,186,4,0.219340629383807,-0.0224427390364108,0.243087448588695,-0.354912510164746
12,186,4,0.0330882015702231,-0.00314793184420555,0.0111212345398967,-0.0803839965153993
1,187,4,0.0776502833281478,-0.01062121919845,0.13276735268948,-0.255834298038158
2,187,4,-0.10458637066906,0.00854821418833399,0.0304929762250363,0.144731418157971
3,187,4,-0.0141742159273129,0.00171270098331735,0.125385101108435,-0.139063236070949
4,187,4,0.293110421949801,-0.0253944240827054,0.0373465388720316,-0.235430186235464
5,187,4,0.0514350036628258,-0.00368590535531244,-0.00266564948999923,0.0154222637983874
6,187,4,0.319898528485537,-0.036030139437172,0.258182078415771,-0.493712422658646
7,187,4,0.067465388814982,-0.00727397612808941,-0.110022744653264,0.114079343317196
8,187,4,-0.483337484579865,0.0294872623754198,0.1323613642011,0.634476856491145
9,187,4,-0.520224349405406,0.0396453977024052,0.287539779993552,0.342505286372054
10,187,4,0.481460595576894,-0.0531379069926868,0.453248418798401,-0.640331690765944
11,187,4,-0.0611785637835272,0.00172634549550016,0.199255283565371,-0.0693868252962038
12,187,4,0.112955714047617,-0.0133369502389532,0.205919005576841,-0.263041797284421
1,188,4,0.486308626265538,-0.0374349180364344,-0.971443204199091,-0.305991298772422
2,188,4,0.00339515226064186,-0.00280548685217964,-0.109723160687952,0.178010470626157
3,188,4,0.388824461354116,-0.032528692214124,-0.701513456740758,-0.186459590742167
4,188,4,0.0561159757829215,-0.00592111743851248,-0.226991247991987,0.124851645695704
5,188,4,0.164845722279,-0.0122707714572124,0.0120007942386755,-0.132233257021904
6,188,4,0.166010779489446,-0.0186641705965843,0.175466698463836,-0.347983195139379
7,188,4,0.304893427559597,-0.0400109449466161,0.34808818177273,-0.532249133781918
8,188,4,-0.080961142467414,0.00475125246668979,0.0156655986542727,0.0899072597060274
9,188,4,-0.24580281546997,0.0208313161155757,0.254676567791132,0.0928055350197848
10,188,4,0.552457869747592,-0.0678628469592628,0.550395597708975,-0.782731955855666
11,188,4,0.33469178096589,-0.0438705341771988,0.454439159087094,-0.647723144123898
12,188,4,0.147967362063251,-0.0185846517331242,0.290395707117693,-0.425806117553531
1,189,4,0.441551168886016,-0.047280078808489,0.204470360011988,-0.546257920936334
2,189,4,0.260748536667573,-0.0244770289334404,-0.0959749328254749,-0.33568383685325
3,189,4,-0.371705571154172,0.0290892498417917,0.187777439376129,0.287133667432274
4,189,4,-0.229969868997547,0.0173281946426556,0.116340223771282,0.333567965868451
5,189,4,-0.211288527434233,0.0166840776252582,0.174749443832682,0.221665445527227
6,189,4,-0.188836020818678,0.0160861903082636,0.14985385179711,0.221812768000674
7,189,4,-0.164223594399173,0.0112319715385011,0.0633460359816145,0.183457404763268
8,189,4,0.169912710934844,-0.0188716597508338,0.215020382228343,-0.354394802941056
9,189,4,0.126353955481731,-0.0110775394409035,-0.267229642381639,-0.0218809462375847
10,189,4,0.20002031263876,-0.0236220229505517,0.283383619476031,-0.433760831092974
11,189,4,0.120448149804498,-0.00868282215928281,0.0382093576290077,-0.223614388931966
12,189,4,-0.0902989041889282,0.00757303420414732,0.0182442726210463,0.080579373666708
1,190,4,-0.0100406227323516,-0.0010676829889864,-0.137244355639068,0.23757104257043
2,190,4,0.0418601626567048,-0.00581367013215795,-0.136765993332786,0.137403855946933
3,190,4,-0.183296109967754,0.0132759283632362,0.132349744803653,0.211062264100275
4,190,4,0.262852879290427,-0.0247210246871192,0.13346354447508,-0.288802414628274
5,190,4,-0.11338702429514,0.0114458113741147,0.0886846953540503,0.0831621161011528
6,190,4,0.30636151825975,-0.0266707087386475,0.158800373786572,-0.329359004353655
7,190,4,-0.110883051682675,0.0108365020560965,0.0318138644047998,0.140243829548511
8,190,4,0.165029528552708,-0.0159029802505356,-0.229870468253428,-0.0471725692664058
9,190,4,-0.0473287631546031,0.00464595094769755,0.00723356822938591,0.0155524996151777
10,190,4,-0.0746013870319774,0.00390610815605146,0.124299277703687,0.067681573175966
11,190,4,0.0474543449434608,-0.00593230118401577,0.0343488078107545,-0.149780577934894
12,190,4,-0.235396500992696,0.0209453317404491,0.160988335031697,0.152580492831464
1,191,4,0.0777344529217504,-0.00777739210515895,0.0063555675278802,-0.0651966006769392
2,191,4,-0.315584211469995,0.0245960286137363,0.300351779321715,0.242426097657845
3,191,4,-0.288028999057563,0.0219945915219643,0.162550878754427,0.370547702036342
4,191,4,0.491682165893634,-0.066618146724101,0.547075162178816,-0.778295790240436
5,191,4,0.339984870750136,-0.0329288188500897,0.243959157743089,-0.395068602865465
6,191,4,-0.236049295526094,0.0184555914015356,0.123043385908864,0.270619378009188
7,191,4,0.213944542655175,-0.0179146174505264,-0.38165765903642,-0.0112254206535006
8,191,4,-0.626010276269372,0.0448575104263358,0.386328121120608,0.366329949759821
9,191,4,-0.103149634557826,0.00744351774006061,0.0221166818387291,0.0940958176695483
10,191,4,0.233782616558806,-0.021625657845301,0.0945612802011903,-0.237947675553349
11,191,4,0.476999681108501,-0.0542573124448898,0.461352559629751,-0.658476102131386
12,191,4,0.0533244752176187,-0.00774262260547334,0.268466135984953,-0.259300391397401
1,192,4,0.399445028509095,-0.0373393920016934,0.280065994902775,-0.436005244738912
2,192,4,0.368064568151787,-0.0239501187667476,-0.717563045960567,-0.185354363275872
3,192,4,-0.360056637621639,0.0298361098431176,0.199670879499345,0.284612079927825
4,192,4,-0.367737675008642,0.0289011852301623,0.160455767866631,0.429710054783931
5,192,4,0.00567000477299773,-0.00145877073376741,-0.00281763760824396,0.0231454744141438
6,192,4,-0.371639866164425,0.0298368180119189,0.281798240212319,0.326923618872758
7,192,4,0.34946205664585,-0.0417729200467846,0.369265234389762,-0.553365001577232
8,192,4,0.220292846885692,-0.0252525685659022,0.269670732499116,-0.426959064142036
9,192,4,0.041449313620046,-0.00658541285580339,0.171981223644189,-0.269224076579867
10,192,4,0.340150550166864,-0.0326056380971804,0.244381344167576,-0.398715457867287
11,192,4,0.126023964242535,-0.0105306481159674,0.0160683270702869,-0.118036668911282
12,192,4,-0.151014993997405,0.00950290199244681,0.18051866344195,-0.059177261530459
1,193,4,0.437899347545671,-0.0436367457036033,0.377846258855984,-0.550043292158353
2,193,4,0.157559276459991,-0.0147250497492678,-0.309961984500077,-0.000919190479411951
3,193,4,-0.554944083831111,0.0427089647082595,0.399033470957124,0.25921436628706
4,193,4,-0.481498090891781,0.0295322828289974,0.114517073118846,0.774014550293776
5,193,4,-0.0505575427645844,0.00160324509232831,0.0225992855752804,0.129893453734122
6,193,4,0.0633779509941916,-0.00541812895891639,-0.00251810416269512,-0.00261384784429517
7,193,4,0.318191390447682,-0.0299103058546476,0.195686224170352,-0.348780640388321
8,193,4,0.00996529117825517,-0.00106075894591294,-0.114882876332891,0.131945910966353
9,193,4,-0.260522592161005,0.0199967587758835,0.123236969128793,0.264553494595412
10,193,4,0.758428518399492,-0.0957024997123542,0.692264487344037,-0.974960008035785
11,193,4,-0.208220344215113,0.0179783790616181,0.138850979968187,0.0959077476696907
12,193,4,0.0731958017559307,-0.00746963937617619,0.0200685626529807,-0.139058283492074
1,194,4,0.274168808652295,-0.0248018253062856,-0.454762382409695,-0.0225575378587479
2,194,4,-0.144902241544361,0.0100987277635814,0.163702881948977,0.229450222143003
3,194,4,0.12147911818878,-0.011590398315214,0.0190733885938866,-0.161816455443978
4,194,4,0.348415554426,-0.0387401532258668,0.383974743598483,-0.558779740315657
5,194,4,0.0242383942602521,-0.00132055590258186,0.0476769423963299,-0.0412155860825972
6,194,4,0.146006772242905,-0.0138787198057838,-0.165497475786135,0.00246432661952725
7,194,4,-0.00406700128029289,0.000562739154254425,-0.00189815140434585,0.0210412602058515
8,194,4,0.181072324509088,-0.0192541331591363,0.0212803962143817,-0.187629877214387
9,194,4,0.130756415237824,-0.0152299758295226,0.244012970163446,-0.337590295460156
10,194,4,-0.283551105973229,0.0219167137886369,0.131643713215991,0.439534773727761
11,194,4,-0.127716424879363,0.0102841368712033,0.0340732003855268,0.14570689509464
12,194,4,0.0770242838268585,-0.0119413166041947,0.27387995865251,-0.387407270771617
1,195,4,0.279671561446341,-0.025370655007683,-0.439925309896813,-0.0974460196610189
2,195,4,0.0524771971343043,-0.00689081013558136,-0.186416171304499,0.182436823404919
3,195,4,-0.290172580923852,0.0222420184229592,0.213789240668999,0.257640254483906
4,195,4,0.275791877426484,-0.026354774681699,-0.578168040744902,-0.0485530821063183
5,195,4,0.201389804170373,-0.0185134098133713,0.108912519469029,-0.237618589546914
6,195,4,-0.353995048415114,0.0295494255225894,0.133268419162428,0.275731833767008
7,195,4,-0.220416139229565,0.0165904525993062,0.115945016654821,0.213241398709303
8,195,4,0.293353918080786,-0.0323496222727859,0.373610060738396,-0.55710810192068
9,195,4,0.0599739725616208,-0.00786082808477842,0.226586684112748,-0.305411202826944
10,195,4,0.0122265750425884,-0.00157713169812326,-0.0762892534113637,0.048154846029473
11,195,4,0.0076710343225486,-0.00180462902412774,0.147621585705273,-0.199418551484674
12,195,4,0.0502303153363748,-0.00391301204029313,0.168981096697981,-0.196480617551947
1,196,4,0.12218350402463,-0.0109463310510072,-0.276391442898085,0.063076039661948
2,196,4,0.509956443962187,-0.0580542855720662,0.487503640655391,-0.687983408880224
3,196,4,0.326109824613883,-0.0360214404376213,0.294704587158867,-0.462411859520206
4,196,4,0.254991343006273,-0.0209353298668023,-0.47194164457546,-0.0143310265030022
5,196,4,0.344137290523885,-0.0275593472270338,0.134245766309406,-0.286608706335178
6,196,4,0.211159875221779,-0.0239915320026404,0.257329005411352,-0.413299388115892
7,196,4,0.0269353562722769,0.00288485689383242,0.0988909337398688,-0.173374375882788
8,196,4,-0.332882113796652,0.0274367887107834,0.234336455851274,0.349782991525618
9,196,4,-0.142531324182525,0.013340517440492,0.023045054771619,0.0403154226897423
10,196,4,0.0267272068024841,-0.0040094347031102,-0.140644267028996,0.145488199813285
11,196,4,-0.350309924390188,0.0258605108649631,0.208858000497647,0.301202681797574
12,196,4,-0.421983975526009,0.0386046463883527,0.248788832470833,0.25747106506414
