ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,180,4,-0.0404249472666142,0.00377321066292237,0.126048103272071,0.0600467978349118
7,180,4,0.159027264433269,-0.0120020729534197,0.0166781075341687,-0.121080172008924
8,180,4,0.141610527472151,-0.00850461083636622,0.0112120543001362,-0.135121627947826
9,180,4,-0.167195009114141,0.0160360537298992,0.0150823566099958,0.0540254984594123
10,180,4,0.152815908313192,-0.0116774126456354,0.0264453698950384,-0.182311244552057
11,180,4,-0.0906314656060335,0.00376106354580671,0.273134908091926,-0.133078935515914
12,180,4,-0.0525205117177418,0.00333884543259123,0.014010443871489,0.0901998876363269
1,181,4,0.468232976416525,-0.0639396802176819,0.436808555214083,-0.694974559737571
2,181,4,-0.00485783969443804,0.00410814763100279,-0.133153038740984,0.130029219195828
3,181,4,-0.270159188005386,0.0189776590592437,0.0187692915735047,0.630164141593283
4,181,4,0.27999865526913,-0.0226069343736464,0.00568999101923342,-0.129017072454426
5,181,4,0.0804652652839701,-0.00338261971304547,0.0451829931740443,-0.231755011168369
6,181,4,0.163632550025115,-0.0208089994355809,0.016186264700838,-0.416329113226908
7,181,4,-0.197523961929005,0.0139790295244765,0.0189156964381482,0.0468553509136029
8,181,4,0.128392697286963,-0.0140187944322164,-0.00476289516373585,-0.0218363443928044
9,181,4,0.0343220648987529,-0.00633615606454265,0.0544627430649265,-0.110798770238981
10,181,4,0.518983309515578,-0.0597109667206506,0.502333703819855,-0.711532060637121
11,181,4,-0.159464267345399,0.0114234674206926,0.040272094006679,0.159464808731876
12,181,4,-0.0377503040678384,-0.000948916765445506,0.101335331556181,0.237897761003736
1,182,4,0.337546215656816,-0.0394160110388322,0.247653547476122,-0.523788517119737
2,182,4,0.512894297471566,-0.0712742639435616,0.523936623370161,-0.837652656579985
3,182,4,0.298443522611396,-0.0254574687982018,-0.454912753043063,-0.0609385149174457
4,182,4,0.453702645532904,-0.0467192476904038,0.399332345572734,-0.580943821136539
5,182,4,-0.218774448584822,0.0124877523660304,-0.243397340348783,0.551163211210456
6,182,4,0.44856222689994,-0.0495341539985398,0.397941941789645,-0.654611269642997
7,182,4,0.137601746525615,-0.0143398263873609,0.0370959289724198,-0.203042902878658
8,182,4,-0.0285677778858646,0.00161291779065822,0.0104572716461182,0.0921459489348682
9,182,4,-0.0276399105581797,0.00238744806599682,0.00528372080567425,0.0116992312572917
10,182,4,-0.213618569777197,0.0156031128313368,0.00962901185067466,0.126765304154173
11,182,4,-0.228262916132933,0.0158840014843783,0.294842867783186,0.285233274865222
12,182,4,-0.45785026942953,0.034679782221872,0.228163617710358,0.343800568868239
1,183,4,0.468204513193742,-0.0342350401352885,-0.722196712703918,-0.431096415121883
2,183,4,0.185499899035359,-0.0207688664600003,0.239572228057423,-0.391756822234662
3,183,4,0.0496394800492383,-0.00612904882861317,-0.000328727995212135,-0.0115768106252285
4,183,4,0.363898570400683,-0.033127251496083,-0.240862291277708,-0.372179905615134
5,183,4,-0.310577148300121,0.0248803793776899,0.29567769070827,0.157654693821807
6,183,4,0.409298986326945,-0.0579483692274521,0.435067528165681,-0.692729606057667
7,183,4,0.229236245586291,-0.0227697356389905,0.0425655707840097,-0.252508706260342
8,183,4,0.43197525404979,-0.0473511311682948,0.400751674475771,-0.586264602830774
9,183,4,0.188166780868624,-0.0235058019198587,0.0163325998241516,-0.423309795569965
10,183,4,-0.335557441459739,0.0275805595341535,0.102205841672664,0.24864638043796
11,183,4,0.0609308994245535,-0.00587703454853539,-0.00457375638425972,-0.0118018670894071
12,183,4,-0.399423958066132,0.0262756028365941,0.307626449303375,0.3101599365944
1,184,4,0.316729530939738,-0.0353001968810135,0.050553076912723,-0.453769720416202
2,184,4,0.390213673021517,-0.0455869121607479,0.355562582656227,-0.540774098499424
3,184,4,-0.2349402842146,0.019294171301882,0.0799369525796169,0.211092148305984
4,184,4,0.140551601090236,-0.0172767305671748,0.0542626506893991,-0.273494027037447
5,184,4,-0.501998593198373,0.0396239003538509,0.210258419083877,0.384214448770913
6,184,4,0.0931069239497514,-0.00959999057738781,-0.00439471548875564,-0.0134125419195944
7,184,4,0.152895085463924,-0.0100735468432163,-0.00781874401232563,0.0131584700802627
8,184,4,0.0834408544595781,-0.00765335852577881,0.00558703375153064,-0.0986746362465425
9,184,4,-0.120108720949385,0.0110343209767542,0.0112548088223116,0.0543329245729533
10,184,4,0.34695256298543,-0.0337703481877415,0.0226516147591254,-0.456592855268932
11,184,4,-0.0468544556849613,0.00428192005343812,0.00565062374356177,0.0150415434895323
12,184,4,0.254438722983098,-0.0343078320100568,0.434734521764066,-0.595174371766753
1,185,4,0.424438930197318,-0.0491862233151134,0.374164983472096,-0.685423310084467
2,185,4,0.0320928697957888,-0.00610407112547333,0.00517813550876587,0.0985606597148171
3,185,4,0.111628683178158,-0.0102495930467109,0.0108967897397959,-0.122282632130408
4,185,4,-0.278854748377121,0.0238641513757446,0.314394629764901,0.293499581879327
5,185,4,-0.286579412437211,0.0215736657550157,0.0656558069259609,0.208560841652333
6,185,4,0.377921580450857,-0.048281152351529,0.43872527964311,-0.618547374548809
7,185,4,-0.0314577300794803,-5.76669312971549e-05,0.0416550142400388,0.185561843377368
8,185,4,0.106470364496613,-0.00572340321344252,0.0682965039476354,-0.288640890559804
9,185,4,-0.569636762115219,0.0488655710711144,0.236837978853977,0.346892270641223
10,185,4,0.1294512710924,-0.0154892144590908,0.0804440383876521,-0.326797100335841
11,185,4,0.172778504402067,-0.0186481582208991,0.0264679386465558,-0.186579588541246
12,185,4,-0.609075930006539,0.0387952581927379,0.173369320569271,0.72055333783793
1,186,4,0.0503910016273739,-0.00649761066969556,0.0222161183856423,0.163596622709117
2,186,4,-0.0239171435447511,0.000697676537481845,0.0051894862594135,0.0231765354788089
3,186,4,-0.48368654350736,0.0393348862110672,0.319187226467311,0.435403455068894
4,186,4,0.0953956179930801,-0.00640023212246733,-0.317846998083746,0.0614807971550967
5,186,4,-0.171654489052287,0.0149570667251068,0.108286875865689,0.264972895121063
6,186,4,-0.760556103618269,0.0499008069349352,0.00781064418176573,0.957784724402341
7,186,4,0.445982774814934,-0.0423609511667727,0.463899809479238,-0.629122744591013
8,186,4,0.0667336422985775,-0.00361900364958231,-0.000476216583482268,-0.0158270887117242
9,186,4,-0.0847920100334932,0.00625186450012109,0.0443220398055131,-0.0397289614218919
10,186,4,0.110447014403049,-0.0137400306050588,0.0432874410539814,-0.2298441852933
11,186,4,0.245773364866612,-0.0235934648061375,0.218480907299008,-0.355990132027059
12,186,4,0.0233546435416836,-0.00270237808975037,0.0036937388209823,0.000221840733454498
1,187,4,0.0760674206818021,-0.0095863662316703,0.0687620562780312,-0.268524906685032
2,187,4,-0.0952077221981549,0.00723677826190964,0.0410561082200056,0.166899074924084
3,187,4,-0.0308070529693834,0.00313535706798401,0.0205097343983904,-0.0840806470844593
4,187,4,0.304332378595661,-0.0321511517041492,0.0470862898800151,-0.417291979015461
5,187,4,0.101816310321307,-0.00694385345073089,-0.00509910544520266,0.0119471286982983
6,187,4,0.3254975398792,-0.0379644889733885,0.316836830983594,-0.49700624339858
7,187,4,0.114467530775256,-0.0100518722650369,-0.00270751081648843,0.0927487346756927
8,187,4,-0.416415335225552,0.0293958397865343,0.133348423384821,0.670700511806296
9,187,4,-0.51764131851757,0.0404695759276997,0.338146833464661,0.322158308144361
10,187,4,0.507136522161503,-0.0550905325168246,0.462232648578847,-0.656681548670418
11,187,4,-0.0723837598527138,0.00144189593113857,0.14087710808746,-0.106194322318717
12,187,4,0.113833744085978,-0.013501516597144,0.202693828927,-0.266601976050525
1,188,4,0.554451098132436,-0.0381319500833341,-0.922207067196654,-0.532668949081081
2,188,4,0.0565214262814648,-0.00506478981862936,0.0237994689982006,0.149137166723082
3,188,4,0.415412026666203,-0.0324945897228635,-0.83076176272552,-0.221731536096089
4,188,4,0.133354004485821,-0.00980532589805718,0.00302881985651461,0.118704393553419
5,188,4,0.212121479938929,-0.0163300200465003,0.0148301286727785,-0.139720001206827
6,188,4,0.153572215366372,-0.0167145425800692,0.0902671634154608,-0.365419040484635
7,188,4,0.302854035984745,-0.0389662635599719,0.352219082671777,-0.537934708279296
8,188,4,-0.0661371443901721,0.00389411665147813,0.0145307052136649,0.0898643430250789
9,188,4,-0.299651238139099,0.0258779158286621,0.0342862155064085,0.0840094954183337
10,188,4,0.581723539370839,-0.0699718957681918,0.554119486567176,-0.795493609574916
11,188,4,0.311812913159008,-0.0402793269684834,0.454326005386657,-0.636689481200521
12,188,4,0.103556493947015,-0.0101646310518178,0.292749728290657,-0.405177551114125
1,189,4,0.474042626051611,-0.0533644611617922,0.0518198432292313,-0.64387862387086
2,189,4,0.254870406281965,-0.0268033133769947,0.0679122484989723,-0.311519053879306
3,189,4,-0.362529454488146,0.0323254528356738,0.233487054235533,0.296684034198115
4,189,4,-0.149049383886935,0.0131193885339917,0.263855603589106,0.283540522752525
5,189,4,-0.196178120969703,0.0143825299738838,0.0902379766528039,0.199786065868098
6,189,4,-0.158147190563738,0.00796864600613075,0.123473217038374,0.248789289907044
7,189,4,-0.139837024312157,0.00691530585446068,0.0784285268924934,0.210789570914187
8,189,4,0.138349865959944,-0.0130870343132721,0.219052041099735,-0.346571857695388
9,189,4,0.118006099870669,-0.0108352522479786,-0.345286392214214,-0.0197088441799806
10,189,4,0.18160343259841,-0.0213116819664335,0.285547053770189,-0.427669558306322
11,189,4,0.107383547585541,-0.0107797109331406,0.0395210503442768,-0.226902664645695
12,189,4,-0.0937730352937317,0.0125069115879343,0.0104338644696912,0.0818136205506868
1,190,4,0.073484925929269,-0.00885409310672644,-0.318280782937247,0.15518994943308
2,190,4,0.0664368186522073,-0.00347136942120958,-0.201493887805767,0.102795132370595
3,190,4,-0.160036230425873,0.0113241869367043,0.102779378494237,0.235182769212982
4,190,4,0.296493072859104,-0.0274633511470285,0.0671881689105866,-0.314603683633821
5,190,4,-0.122663853804316,0.00989499015432497,0.016389289453978,0.0857475904633784
6,190,4,0.370670239717463,-0.0314861169435079,0.0872942741239184,-0.347240235882905
7,190,4,-0.10550773575326,0.0100348926244391,0.0310451829795307,0.146582152372765
8,190,4,0.155732540190532,-0.0141074379270258,-0.0505304079797479,-0.152368648841582
9,190,4,-0.0745528554561216,0.00708585867451578,0.00701833368742956,0.0274943831063779
10,190,4,-0.059231312539872,0.00501598841142036,0.00937301371837605,0.0480812970768525
11,190,4,0.0325564052756801,-0.00320738162866921,0.0296489347898286,-0.141129564818391
12,190,4,-0.255811886428664,0.0216055030476761,0.0688367861066003,0.195060787337346
1,191,4,0.104031804572341,-0.00890083265110477,0.0264040654851205,-0.0767840466319375
2,191,4,-0.27026388508107,0.0208113102802653,0.295511836465639,0.241580328804157
3,191,4,-0.225177158642523,0.0132036282098705,-0.139018721138919,0.42056258922815
4,191,4,0.49492680069049,-0.0672936456707954,0.551180274236392,-0.783062438416362
5,191,4,0.387893598099942,-0.0356478407993269,0.0277808871622547,-0.455056126548446
6,191,4,-0.195061419895943,0.0159246553167466,0.0983736003869062,0.321045580959036
7,191,4,0.221207030101612,-0.0219106661398588,-0.0889771642868514,-0.219748559492851
8,191,4,-0.598331965232875,0.0477934159724127,0.451650345182645,0.297246943905454
9,191,4,-0.0866266595957652,0.00654734998643964,0.017661354066226,0.095495340304968
10,191,4,0.273726075982254,-0.0245746291135329,0.0464809305484707,-0.263213133419369
11,191,4,0.49648261576635,-0.0557056258943637,0.473846933241986,-0.668848650974509
12,191,4,0.0156954196143491,-0.00102921088043684,0.0730595442871173,-0.250051589081013
1,192,4,0.43171402040281,-0.0396461034197104,0.296961146018919,-0.449902417154586
2,192,4,0.341928135791158,-0.0352591021199888,0.0350750969870753,-0.457805413019161
3,192,4,-0.343045162951485,0.0247012159209851,0.225609608667635,0.293377565911356
4,192,4,-0.313217992201706,0.0223299412711628,0.0552449271348,0.610627877947268
5,192,4,0.0382808424370619,-0.00406794132353061,-0.00370544713162589,0.0221184638677626
6,192,4,-0.287094797923315,0.020854395345938,-0.0085066933554143,0.477782847717196
7,192,4,0.371894567878415,-0.040304566754532,0.128496442237931,-0.642251321672441
8,192,4,0.205271345525091,-0.022878590909236,0.0503556500597858,-0.473387564348561
9,192,4,0.00776431164449905,-0.00171414562266897,0.0776457903561348,-0.263736329789615
10,192,4,0.375358782672887,-0.0336303355383091,0.190596487858084,-0.452336528006417
11,192,4,0.166546920659239,-0.0127793927261186,0.0157527653786057,-0.123480853961121
12,192,4,-0.208897474671289,0.0196520231422465,0.0258853030619985,0.0459587626781489
1,193,4,0.482988799664204,-0.0478819976163483,0.387875908357545,-0.567834088097278
2,193,4,0.167663109734787,-0.00893224980552007,-0.363240993667956,-0.0291879344577385
3,193,4,-0.540451359721454,0.0405566979154473,0.412618846990785,0.275156429265598
4,193,4,-0.376135847890833,0.0192931740028851,-0.00257377106591968,0.91366458709509
5,193,4,-0.0175689063859327,-0.00197410909878208,0.0250315303759841,0.137750895331618
6,193,4,0.104887217301017,-0.00798364626678095,-0.00408773129416149,-0.00415662589328151
7,193,4,0.357922448037599,-0.0337329199249861,0.180968875555212,-0.374147394157307
8,193,4,0.0269889052352122,0.00441644524918772,-0.169135220009151,0.122127845734015
9,193,4,-0.235639871012366,0.0183031914462282,0.109507152358521,0.307667571749484
10,193,4,0.788325328380943,-0.10159815559883,0.265154776521046,-1.17071287477514
11,193,4,-0.239343003667858,0.0228616796564761,0.0220837531010379,0.0749921691664583
12,193,4,0.0207982191773126,-0.00148404098616436,0.0215085058952523,-0.119946629502021
1,194,4,0.285325728016298,-0.0249111857377325,-0.546787605314828,-0.106078629865516
2,194,4,-0.0863173609437013,0.00604670649320219,0.136304696029018,0.25601081437149
3,194,4,0.0888832937400548,-0.00833223468627968,0.0254373371355196,-0.155446341291687
4,194,4,0.372803420700097,-0.0391114971485188,0.393504625801933,-0.567817596794492
5,194,4,0.0601107829553298,-0.00487983948813835,0.00325277764786134,0.00074373141893395
6,194,4,0.184521223864207,-0.0163431568124982,-0.0104823848478001,-0.0200137671042032
7,194,4,0.0262054006440209,-0.00166667220503872,-0.00320919286459185,0.0179872916903093
8,194,4,0.191837640352101,-0.021206018699918,0.0290400292817829,-0.198308721879093
9,194,4,0.104460775226383,-0.0106235888124523,0.0164059965144012,-0.358723829852882
10,194,4,-0.208374795016774,0.0147380842016552,0.0369711998974856,0.577621958901131
11,194,4,-0.0825527510388526,0.00738793752871328,0.0396762538621707,0.168725951314926
12,194,4,0.0426357605251727,0.0024010876007966,0.275812443736427,-0.38153906149684
1,195,4,0.279503129249327,-0.0265138460767226,0.0174657809531255,-0.18430492849568
2,195,4,0.105793633674315,-0.00988067317781336,-0.284625797624823,0.0362635772110585
3,195,4,-0.239097574197106,0.0182831707858361,0.248763150464385,0.274702444787759
4,195,4,0.341893039494953,-0.0295542782233497,-0.477688144536035,-0.236276540074325
5,195,4,0.238629780871464,-0.0180272299129854,0.0453923406664691,-0.257253634819218
6,195,4,-0.387349394089846,0.0320365325805716,0.108293856437534,0.26573870517415
7,195,4,-0.194700652250126,0.0149594733610636,0.0836084876016857,0.223765319758979
8,195,4,0.28636629362956,-0.0290694820123526,0.376395130136419,-0.554230656275695
9,195,4,0.0301023991116525,-0.00277409438408583,0.0839049651234935,-0.289345865782345
10,195,4,-0.000167264382825805,-0.000107447895242037,-0.00230140904158718,0.0200981557342456
11,195,4,-0.00585407136094555,-7.71700330759117e-05,0.0469967340678429,-0.155101874367869
12,195,4,0.0319432808483285,-0.00278182468679774,0.0371398030887596,-0.168800313440468
1,196,4,0.170743128391289,-0.014092109658048,-0.00904537315497935,-0.0137017209112765
2,196,4,0.520628469786181,-0.0606417812811578,0.499065129144904,-0.703876067134668
3,196,4,0.33529510288163,-0.0369279571914087,0.306178297026262,-0.474933881156673
4,196,4,0.273111575677563,-0.0407354483659492,-0.090421733252533,-0.26387556901066
5,196,4,0.335150351532398,-0.0378216819841189,0.104202964351486,-0.512913694555036
6,196,4,0.195931602621702,-0.0219837964153027,0.245305068502942,-0.416408548249436
7,196,4,-0.00356973558477612,0.00101993175894997,0.028324506545658,-0.12887750315589
8,196,4,-0.242819312299174,0.017582690306619,0.0422431596973724,0.418388344307484
9,196,4,-0.184790734291092,0.0173584788102161,0.0227713685087702,0.0580340847951845
10,196,4,0.0697022645231512,-0.00668653299326455,0.00321025429290643,0.0934417062378334
11,196,4,-0.321371470238447,0.0204355599046718,0.272572556910731,0.29628155762485
12,196,4,-0.463456137339903,0.0371678788116456,0.169500681863,0.299731514041513
1,197,4,0.309353278103922,-0.0248816202490553,-0.425635876832862,-0.0411449630718187
