ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,179,2,0.160227070370025,-0.015376033586058,0.0586173645736488,-0.301337578769636
11,179,2,0.167673049538311,-0.0170681649101226,0.0612447814682916,-0.31980654244883
12,179,2,0.194629323897578,-0.0202541835747136,0.0819258667445744,-0.379148586528236
1,180,2,0.0137946319134142,-0.00318555810622776,-5.19810048991555e-07,-0.00366589677751868
2,180,2,0.315658793902694,-0.0397636683649105,0.402123425579796,-0.588166418206605
3,180,2,0.162122075123928,-0.0154351197897056,0.0608291458440248,-0.30555709122963
4,180,2,-0.0970255646689598,0.00799781180423463,0.0161750662768076,0.110685340387977
5,180,2,0.33433440421898,-0.0416399087551653,0.421962665145275,-0.610145853384646
6,180,2,-0.0425246699773892,0.00402790107800488,0.000602511343236628,0.0206800560527419
7,180,2,0.0784401174004255,-0.00785145394955371,0.0137058253369963,-0.131844906102383
8,180,2,0.0788338183773307,-0.00789317180218314,0.0138623968798587,-0.132535070204337
9,180,2,-0.04978508957563,0.00477264035239147,0.00082445043414024,0.0234912460024133
10,180,2,0.105557770607666,-0.0100148722733396,0.0284169305163009,-0.184187984742827
11,180,2,0.218762701626757,-0.0234964294879686,0.000100833017936139,-0.421799691028126
12,180,2,-0.0769743926554724,0.00752162304165715,0.00977500523121018,0.0882484176594079
1,181,2,0.312445356489639,-0.0389709769530751,0.386406724402593,-0.578535336467298
2,181,2,-0.195232992965361,0.0157588494652433,0.0594593900887462,0.200160781333368
3,181,2,-0.297794077615768,0.0233764595618869,0.131154336598072,0.268915880626233
4,181,2,0.0675910278658041,-0.00697155639497404,0.00989944309129767,-0.112716746860532
5,181,2,0.138328352587407,-0.0136004138050914,0.0424415461801727,-0.256371554172693
6,181,2,0.220106880278986,-0.0231120896376183,0.00789047062791966,-0.442598570582277
7,181,2,-0.0109913923381936,0.002296883499047,1.42499360551067e-05,0.00431744626521021
8,181,2,0.0534022047459075,-0.00591756512162274,-2.0034868086386e-05,-0.00893206557641483
9,181,2,0.0842148136937593,-0.00720987729860622,-3.54716529135002e-05,-0.0101038608327105
10,181,2,0.404315632777402,-0.053490752623969,0.488852867513107,-0.705068487707451
11,181,2,-0.141221054091245,0.0118506567651313,0.0330456837782395,0.155138772160318
12,181,2,-0.284242909532177,0.0222175919638882,0.11932305006796,0.260133517028336
1,182,2,0.213193923536404,-0.0267209668912803,0.250501046310769,-0.401563942495646
2,182,2,0.360186158216798,-0.0456376315431511,0.435249473383744,-0.644067626752873
3,182,2,0.02020986936097,-0.00414158211059866,-2.00240803580519e-06,-0.00535321525466106
4,182,2,0.311180278582301,-0.038895176646599,0.383093374577342,-0.572789054965615
5,182,2,-0.548470480618884,0.0424341875543922,0.387147888789395,0.3008606235867
6,182,2,0.346489459263773,-0.0454053315254792,0.386022480795067,-0.650580627243454
7,182,2,0.11620069205592,-0.0110565551208314,0.0342724521430497,-0.209607190607638
8,182,2,-0.0854285879524088,0.00746960638424377,0.0136586116266735,0.100789581922748
9,182,2,0.0306274743830585,-0.00485267569583143,-7.58637679415777e-06,-0.00791881253174772
10,182,2,-0.39882385694828,0.0353406618927851,0.00991968470309043,0.139663492524327
11,182,2,-0.443171960135817,0.0386280258791291,0.307396504577931,0.303612790873596
12,182,2,-0.33332196855173,0.027424149161648,0.208379516929596,0.282957563731953
1,183,2,0.0790043918420181,-0.00791100246492989,0.0139256323939474,-0.132825682854251
2,183,2,0.213190183257803,-0.0253484530330956,0.245570662416664,-0.410127798088947
3,183,2,0.0442322837008388,-0.00552041810196955,-1.41768651550315e-05,-0.00856124009377078
4,183,2,0.0671742015749928,-0.010316178347825,0.0112282954946813,-0.122819378404421
5,183,2,-0.599797811083096,0.0461287092799883,0.41836837484571,0.273125108995703
6,183,2,0.307140601435892,-0.0377843886545017,0.377012861856905,-0.565494555823212
7,183,2,0.143901727111649,-0.0142157084993576,0.0453606170890188,-0.268245557326181
8,183,2,0.317404715760438,-0.0394373105609899,0.386878531450665,-0.577476566788773
9,183,2,0.220218919981838,-0.0231740642609307,0.00792026732981539,-0.442639870206271
10,183,2,-0.226725661817307,0.0189294329133743,0.0788528333340215,0.222249567936134
11,183,2,0.0259864156515813,-0.00458387614992479,-5.15557781748323e-06,-0.00686820026574553
12,183,2,-0.44984787277296,0.0358090899016498,0.313898365281862,0.312539843302019
1,184,2,0.128993091483414,-0.01256207949637,0.0382496058325686,-0.236011277702294
2,184,2,0.294499730249738,-0.0391101600439544,0.34424822812797,-0.532320966822588
3,184,2,-0.209091974605616,0.0175341641291404,0.0678493105028014,0.209410759371536
4,184,2,0.152585069491252,-0.0150056734423787,0.0507198773895951,-0.284483167307367
5,184,2,-0.283911761632575,0.022188151010984,0.119038449574979,0.259911718158036
6,184,2,0.0782600857556112,-0.00695771631816298,-3.38134232451271e-05,-0.00987641215358126
7,184,2,-0.0191266980495759,0.00167440524240348,0.000111727248502825,0.0096170725211347
8,184,2,0.064571530054793,-0.00639219421480732,0.00875634587051128,-0.105016436890452
9,184,2,-0.0608699028861902,0.00678683565406098,0.0017425765742614,0.033783325074308
10,184,2,0.218217907302391,-0.0229326146972633,0.00734875015929652,-0.445562452966156
11,184,2,0.00290038825808513,-0.000960957264215581,-5.42460059898233e-07,-0.000718341414014479
12,184,2,0.374811129518142,-0.0477016486848401,0.45806751445521,-0.662383450292904
1,185,2,0.263017242186707,-0.031038551930812,0.321046451913758,-0.492475166139236
2,185,2,-0.119442818561255,0.00812659222191155,0.0176522256385421,0.110520219955082
3,185,2,0.0670495244477445,-0.0100632216635752,0.0110826528672219,-0.121904617767447
4,185,2,-0.479678052936263,0.0374654881757708,0.339748391156208,0.299549794781511
5,185,2,-0.160451356170103,0.0136864072054223,0.0427824427385842,0.171518937301542
6,185,2,0.353164323240263,-0.0451798340016491,0.435097636632221,-0.632101286082855
7,185,2,-0.202236355055568,0.0161608016268823,0.0633716707380895,0.205563084211304
8,185,2,0.167827069166761,-0.0157526994458808,0.0662708705437917,-0.318916809480264
9,185,2,-0.329831720133177,0.0258572809594603,0.16045777062275,0.287316350676692
10,185,2,0.180503600956929,-0.0177870434520328,0.0780002512028495,-0.349952980557504
11,185,2,0.103263959674019,-0.010462226729426,0.0268033938019333,-0.179007868334791
12,185,2,-0.594029500160534,0.0455414262472054,0.413738335741603,0.273383792072182
1,186,2,-0.178609621374895,0.0145111496261852,0.0497141330497634,0.184558518637431
2,186,2,-0.0299750108749089,0.00275316583544512,0.000296140972004872,0.015276545070707
3,186,2,-0.713567012538636,0.0508737340681993,0.467080477248757,0.313819871881146
4,186,2,-0.168942702766798,0.0131200590771238,0.044176786476098,0.177013545688786
5,186,2,-0.279200930401868,0.0217633403164895,0.11501458192198,0.256719632704244
6,186,2,-0.477604289504461,0.0373133060651785,0.338458138699537,0.299376475298134
7,186,2,0.37488073279457,-0.0476500411595,0.458478942490415,-0.662269074010044
8,186,2,0.0715822937101159,-0.00667755018939688,-3.09327277465931e-05,-0.00962407167328884
9,186,2,0.0720875346750103,-0.00669869251287422,-3.1215506371764e-05,-0.00964310479385879
10,186,2,0.132643998192776,-0.0129698745050264,0.0397690384892062,-0.243848959082764
11,186,2,0.199049882182622,-0.0240281167043514,0.217409538303844,-0.370364292655217
12,186,2,0.080700754829934,-0.00706076384861593,-3.45668117469831e-05,-0.00996924219947667
1,187,2,0.15920910697964,-0.0153457324903252,0.0574095292356951,-0.299084104142169
2,187,2,-0.169079118181815,0.0131298193201179,0.0442665199855869,0.177175533457364
3,187,2,0.067222721934788,-0.0104170462251163,0.0112869712676519,-0.123190227351469
4,187,2,0.130852019906942,-0.0127697280852285,0.0390048676835991,-0.239977340316212
5,187,2,-0.0242724568774876,0.00218087517799175,0.000190308646578775,0.0124547551982231
6,187,2,0.260687260400856,-0.0305505487754869,0.310299268108665,-0.488886778084031
7,187,2,-0.102063640774098,0.00794319454560808,0.0165243395579292,0.111806303555061
8,187,2,-0.522939916773987,0.0407243887436711,0.368909243269974,0.313028377627945
9,187,2,-0.504738375289456,0.0396971159200343,0.35557445583281,0.307719520608829
10,187,2,0.365551734775209,-0.0468878729251943,0.444081859246389,-0.648061274441355
11,187,2,0.0552759590845278,-0.00599671271192972,-2.12605157893821e-05,-0.0090050333623661
12,187,2,0.155483247251837,-0.0151891657970951,0.0533401801170502,-0.290819876916073
1,188,2,0.0769556920627855,-0.00690280161706935,-3.33337938563108e-05,-0.00982692096138805
2,188,2,-0.159096008429416,0.0135762037695137,0.0422155884441569,0.1704391201984
3,188,2,0.117241897173021,-0.0111838862093345,0.0345221722359869,-0.211686478397949
4,188,2,-0.124065712455321,0.0101841901428934,0.0256339291737905,0.139737484649268
5,188,2,0.0818194423591603,-0.00820743495152773,0.0150755635369833,-0.137918591977392
6,188,2,0.201235152190374,-0.0208996376500108,0.0833258166192525,-0.397187103857219
7,188,2,0.295558345894124,-0.0361643287459083,0.351485664706888,-0.535667896657667
8,188,2,-0.0761947635275849,0.00751761993455696,0.00948899285000704,0.0873189872122392
9,188,2,-0.0333634543456979,0.00309561735946419,0.000368902764946914,0.0168282553404359
10,188,2,0.469564666440177,-0.0646809484322048,0.5409724260955,-0.790079618896334
11,188,2,0.394401297312468,-0.0486277857792765,0.468704663716117,-0.678497767195441
12,188,2,0.253678953381209,-0.029717563536793,0.309673042168115,-0.473949932950892
1,189,2,0.216888121580551,-0.0223502260021177,0.000411622829078059,-0.425529437512507
2,189,2,0.166266091461576,-0.0156535063978593,0.0648674819875892,-0.31508553226012
3,189,2,-0.363919574736617,0.0290845143944138,0.233381431524737,0.296935282888562
4,189,2,-0.424026589980104,0.0348702516618891,0.289391636517992,0.305561679655228
5,189,2,-0.418348019269015,0.0314930325280606,0.280538681892931,0.311823482214194
6,189,2,-0.296803528101211,0.0232945957489408,0.130277586857637,0.268293370778247
7,189,2,-0.232770466456598,0.0194173040129188,0.0828243889124032,0.226490990184719
8,189,2,0.200279313951395,-0.0223119231783141,0.227354387621573,-0.379760663749305
9,189,2,0.0356374485826945,-0.00511595205235296,-9.50669721331824e-06,-0.00817608747265814
10,189,2,0.247265890648236,-0.0284419300413925,0.297635766523672,-0.466325899311261
11,189,2,0.131225347067835,-0.0128115601508963,0.0391594843293927,-0.240781442368855
12,189,2,-0.0668415130630043,0.00757982823790941,0.00668151732372564,0.0746987150528532
1,190,2,-0.299585483016079,0.0235234966346718,0.132744629218561,0.270033905406333
2,190,2,-0.170991675408827,0.0132417561059996,0.045514883098965,0.179423889499428
3,190,2,-0.270607912468144,0.0209616123559613,0.107803647206229,0.250725265236858
4,190,2,0.160462767136786,-0.0153829952702049,0.0588988659391303,-0.301860133365365
5,190,2,-0.0610252364933704,0.00759199037297491,0.0061690603750205,0.0697696481551098
6,190,2,0.178860268071664,-0.0193931415005018,0.072791112526311,-0.333407225896247
7,190,2,-0.139388282511431,0.011768860017201,0.0323140786123289,0.15344397101971
8,190,2,0.0873572488528443,-0.0073440187732288,-3.58942990495445e-05,-0.0102253114437927
9,190,2,-0.0155857129576637,0.0013353793003423,6.41958396874359e-05,0.00739079246335933
10,190,2,-0.0578027598768345,0.00652164006693244,0.00159758924942105,0.0325807322701706
11,190,2,0.0992402584253004,-0.0094750359313261,0.0245165404800345,-0.1712748664988
12,190,2,-0.172621933057446,0.014532557935655,0.0470525567307025,0.179990122886338
1,191,2,0.0581264529435851,-0.00611634039131601,-2.30851299514577e-05,-0.00911489838327192
2,191,2,-0.539310855229521,0.0555179363225738,0.303188016801337,0.260768259650517
3,191,2,-0.509772914126978,0.0401143324250736,0.357562605152085,0.310802621860803
4,191,2,0.466884121920191,-0.0634708754877493,0.548160455887376,-0.779051781205447
5,191,2,0.220639905300511,-0.023363632742466,0.00819581586297239,-0.442674246891213
6,191,2,-0.207664469087665,0.0174231967419201,0.066995436518844,0.208338098895723
7,191,2,0.0758905774431255,-0.00685807459072846,-3.28951719847063e-05,-0.00978662322198768
8,191,2,-0.682188706062943,0.0512055850007476,0.457655441809268,0.298434622149708
9,191,2,-0.0745170320067269,0.0075299376494775,0.00891690513712777,0.0852748418435377
10,191,2,0.135664658214901,-0.0133063686340783,0.0411358682308017,-0.250468470826121
11,191,2,0.372863307221078,-0.0488499165561476,0.458959071974114,-0.661910737267886
12,191,2,0.168056450369316,-0.017107326845417,0.061494377868248,-0.320616621359659
1,192,2,0.232731860563601,-0.0259834462437171,0.274719621410991,-0.436047031142215
2,192,2,0.111826152226778,-0.0105825836731952,0.0317912035175969,-0.197344034073861
3,192,2,-0.35233847816358,0.0284448967158507,0.228098756529374,0.290172981204123
4,192,2,-0.399262351798397,0.0353653224891807,0.00995746030217468,0.139708920530061
5,192,2,-0.0526524039704995,0.0061727430446785,0.00138952572242485,0.0308600950159006
6,192,2,-0.532638423563423,0.054612266975942,0.29934164920593,0.263484819510623
7,192,2,0.312746611977522,-0.036873672880747,0.117824024959701,-0.63935904852802
8,192,2,0.245466007171757,-0.026655282880916,0.0480842421071485,-0.499022257950645
9,192,2,0.17261579862953,-0.0173554476641183,0.0648097306631588,-0.331047737962468
10,192,2,0.204875589268842,-0.0205230942656282,0.173528380403772,-0.441463392632093
11,192,2,0.0784267452445335,-0.00784999129743622,0.0137009745763472,-0.131821054814475
12,192,2,0.0223088211773897,-0.00432263394412338,-3.10979362910136e-06,-0.0059016515371001
1,193,2,0.298849101697686,-0.0388884469642909,0.365103579238852,-0.557355015194536
2,193,2,0.0345949335674571,-0.00506322213689971,-9.03759860457224e-06,-0.00812517645544867
3,193,2,-0.59508295668857,0.0456541609875294,0.414509441102019,0.273233946962432
4,193,2,-0.651957287341955,0.0471773234651613,0.465416482216077,0.318795150859466
5,193,2,-0.16378444939025,0.00154488166845876,0.0362439992224942,0.156515155316551
6,193,2,0.00167919140264392,-0.000708417190213628,-3.79504205241669e-07,-0.000396535232121248
7,193,2,0.181902487882517,-0.0231578003586236,0.166174203900382,-0.361271649099016
8,193,2,-0.131463923942673,0.0104428676698871,0.0283053755765516,0.146261176523403
9,193,2,-0.211512690491819,0.0177230802531255,0.0693099025352109,0.211217525961217
10,193,2,0.645554293489326,-0.0981124050260682,0.237022024944752,-1.16625927585325
11,193,2,-0.0612525163464027,0.0068222475023769,0.00176170286885783,0.0339412529835223
12,193,2,0.098858863350443,-0.00959728035458254,0.0242925400144146,-0.170889385567149
1,194,2,0.0685778476580179,-0.00655218791997318,-2.93879217788091e-05,-0.00951091744719883
2,194,2,-0.321136852978392,0.025211749829881,0.152338268364564,0.282677802614126
3,194,2,0.106965211785212,-0.0100482590453573,0.0293776039622706,-0.189590209171336
4,194,2,0.3171298809987,-0.0388028733580879,0.390435290954638,-0.584943215363794
5,194,2,0.0223258472866272,-0.00432398710921854,-3.11883451554171e-06,-0.00590611117124869
6,194,2,0.00927718147820597,-0.00307744535637821,-3.07062827501565e-06,-0.00230197725194326
7,194,2,-0.0501976876125038,0.004815057466573,0.000837960408931274,0.0236465601181504
8,194,2,0.106560616316357,-0.0100056790661411,0.029149200857016,-0.188366901245012
9,194,2,0.208266715403992,-0.0212579960141142,0.00483388009340336,-0.414647902611417
10,194,2,-0.322196790142492,0.0252916062560075,0.153322549421525,0.283258904050543
11,194,2,-0.154577267461375,0.0123748783057492,0.0385466470782569,0.166404882952151
12,194,2,0.234928288271562,-0.027458605037525,0.281271146841532,-0.452855490447385
1,195,2,0.0987946376225599,-0.00961037087517119,0.0242583353098531,-0.170814674411009
2,195,2,-0.210150202445072,0.0176166370996822,0.0684858696266552,0.210202462894845
3,195,2,-0.392677167310852,0.0313731356758352,0.261722590885585,0.296736492675364
4,195,2,0.0132982848458128,-0.00307323409699469,-6.2298855206955e-07,-0.00353249515956289
5,195,2,0.13748971813516,-0.0135081122528205,0.0420211106742829,-0.254510592741644
6,195,2,-0.216670744294487,0.0181285411484234,0.0724747821657269,0.215018378622508
7,195,2,-0.228123009599615,0.0190417873749881,0.079761563097658,0.22323689674263
8,195,2,0.309550646495593,-0.0382658322923722,0.382191985313886,-0.570139811116433
9,195,2,0.183153402835513,-0.0176535255230377,0.0787517678835714,-0.351590562482089
10,195,2,-0.0235119444736064,0.00210519985155231,0.000177740975441171,0.0120553022236879
11,195,2,0.109874399611628,-0.0108100415457515,0.0303061455458354,-0.195794589524022
12,195,2,0.116357766876161,-0.0111598081365635,0.0329773948580992,-0.206958775298062
1,196,2,0.00170291565185784,-0.000718442269458232,-3.84908641318704e-07,-0.000402145143295345
2,196,2,0.398087654679729,-0.0524794344281496,0.483034771124911,-0.69482408207336
3,196,2,0.247261316105449,-0.0284423329381665,0.297630885820034,-0.466310859788369
4,196,2,0.074520066918479,-0.00680056859250573,-3.23009812411115e-05,-0.00973484523062252
5,196,2,0.159037824330364,-0.0153402449723211,0.0572093615526939,-0.298706900645297
