ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,184,3,0.174850150669187,-0.0174175567971832,0.324969189920447,-0.458868008129536
3,184,3,-0.348126879273901,0.0250764031620567,0.168259388365659,0.37049022879544
4,184,3,0.120692416799317,-0.012521446468695,0.0531767439720321,-0.269227293109131
5,184,3,-0.414510605388623,0.0454687447331506,0.0355484928188938,0.642875668256891
6,184,3,0.14300993958304,-0.0132754067306807,-0.00347235857986476,-0.0192411855455605
7,184,3,-0.0622089065140261,0.00563888555594803,0.0061585759735953,0.0234901227208026
8,184,3,0.114558996479911,-0.0120425946055126,0.00721365885922123,-0.111386810441174
9,184,3,-0.052356298143568,0.00328984979953822,0.00153667159365694,0.0331038158747467
10,184,3,0.274036907024935,-0.0281298559929212,0.0132198133621906,-0.449950819507428
11,184,3,0.00393191791902811,-0.00117405827825951,-3.19964684931687e-05,-0.000954267345875721
12,184,3,0.281344782622799,-0.0366228747619623,0.448505860940583,-0.627572697997748
1,185,3,0.299811796099474,-0.0337016888465973,0.325760997355327,-0.495032382580194
2,185,3,-0.142736642140543,0.00888882793598929,-0.017995898780184,0.257952998460687
3,185,3,-0.0995041238222128,0.00667867507678273,0.0524114577943681,0.0838541761352069
4,185,3,-0.445110822168876,0.0361087139227464,0.333964135582335,0.300447091832479
5,185,3,-0.299497133314231,0.0245784651108401,0.0647100310962541,0.209499514048074
6,185,3,0.439635525346129,-0.0492514851058231,0.444527308062468,-0.63597865170379
7,185,3,-0.0033536109239856,-0.00131268033517292,0.0436837000363397,0.193141618898595
8,185,3,0.119429972776419,-0.0126996499425961,0.0683873834895918,-0.298461587342736
9,185,3,-0.459426726896827,0.0323446822732844,-0.003883186847424,0.721552638198322
10,185,3,0.124323939315912,-0.0134463377796619,0.0797228204466745,-0.326662211969533
11,185,3,0.167422956210629,-0.0164332529642379,0.0265244904766209,-0.184842097452628
12,185,3,-0.632798362279734,0.0430158660578242,0.171415827961395,0.728151715650731
1,186,3,-0.145189281702796,0.00952569424836708,-0.00840420835863116,0.274416422891468
2,186,3,-0.256999446118622,0.0247721565464458,0.0104349950292978,0.0974930648873721
3,186,3,-0.699028249362939,0.0522648082065703,0.468618953800238,0.493439167041545
4,186,3,-0.15765930591887,0.0104800918984597,0.0442849239321803,0.174814502072261
5,186,3,-0.339470416821825,0.0284815516605877,0.123287201373009,0.275857076001025
6,186,3,-0.704725249054665,0.0424830238838226,-0.027000720089406,0.963952009309321
7,186,3,0.265770958154387,-0.0342881507485571,0.448395324913637,-0.624111174010548
8,186,3,0.0740720993270041,-0.00560950602251247,-0.000506542070723369,-0.0157717687425042
9,186,3,0.0272917854886147,-0.00151887874332282,0.0300185899598104,-0.0829404299069472
10,186,3,0.0845358996623362,-0.00847835123499999,0.042368775731346,-0.224599658059401
11,186,3,0.155101300102564,-0.0171514123630093,0.212890244404273,-0.350002033678047
12,186,3,0.093966632003147,-0.0113495063782292,-0.000539629974370002,-0.0149389944495892
1,187,3,-0.14397901399571,0.0131415969906559,0.305610174940071,-0.120283068852607
2,187,3,-0.229133358477873,0.0186901115633269,0.0683874200690536,0.299516923471128
3,187,3,-0.157784660337797,0.0145726648515345,0.0136617199518855,-0.0207633330466015
4,187,3,0.171269389955625,-0.0179435000625363,0.0399650690203325,-0.245364110734808
5,187,3,-0.047368429465906,0.00424054802360722,0.00370770582579964,0.0210066414203957
6,187,3,0.300746354434995,-0.0344323989648927,0.314001341484499,-0.492945599430026
7,187,3,0.0382199962132724,-0.002626080868746,0.00530949165619139,0.103659028146629
8,187,3,-0.573638855879943,0.0400733449164894,0.154630192720133,0.679243913946887
9,187,3,-0.467074153307888,0.0391379296223679,0.287915739801001,0.38172822944038
10,187,3,0.444007985036772,-0.0507329207899479,0.452741411567043,-0.651768181301947
11,187,3,-0.114641511736446,0.00713774606060391,0.141877654180064,-0.10165201957704
12,187,3,0.0773526247721193,-0.00811048550976944,0.20204311620625,-0.261294940340951
1,188,3,0.297491871313343,-0.0241475356553439,-0.774262735483353,-0.118659303825346
2,188,3,-0.215407185705417,0.0170064435691909,0.0432131291505387,0.212523330498162
3,188,3,0.236075085553001,-0.0166281443628652,-0.663774299149309,-0.0611157371370127
4,188,3,-0.0113698643396568,0.000834967724478299,0.0173367177872753,0.13055804951779
5,188,3,0.0659811793720761,-0.00629868363306333,0.0164194760797384,-0.131091641432677
6,188,3,0.172266377992425,-0.0183532615373685,0.0894771190861078,-0.379644236722092
7,188,3,0.30179594551792,-0.038666765927726,0.352111351411649,-0.537581588385159
8,188,3,-0.115121085362932,0.0100578748147214,0.0167964331585554,0.0976801253459754
9,188,3,-0.26455210740052,0.0250267174390734,0.0196132723645945,0.0643607038303899
10,188,3,0.492065304245025,-0.0666835276274301,0.543348766926822,-0.792134182441828
11,188,3,0.349530278020693,-0.0455062433668968,0.462685520260247,-0.659644244111173
12,188,3,0.191544090778293,-0.0226307659009814,0.303081510406894,-0.447241501229933
1,189,3,0.356689848076592,-0.0286885911976758,0.0148501846239704,-0.425063609190466
2,189,3,0.191918785592298,-0.016741951927731,-0.454096841924184,-0.0897828623624779
3,189,3,-0.500458309704891,0.0428570671281482,0.255401397916102,0.476611846663886
4,189,3,-0.333979835301147,0.0261218524687294,0.284805335260608,0.293560542123004
5,189,3,-0.136983886069705,0.00446045999585172,0.072995430337538,0.198167909537477
6,189,3,-0.187836411872365,0.0145593949752242,0.12564987796767,0.255260122111974
7,189,3,-0.159937590841266,0.0118978056952098,0.0796071413393213,0.21525632836247
8,189,3,0.214243491535117,-0.0259866320375689,0.228183227642714,-0.383519992590163
9,189,3,0.17956315479936,-0.016377942050932,-0.363282856766681,-0.0329077361826847
10,189,3,0.205293236025512,-0.0239073007811259,0.29177371509571,-0.44615863452925
11,189,3,0.12662387954435,-0.0110889687859388,0.0392867068976268,-0.239184843271282
12,189,3,-0.0760385208114476,0.00999047382646089,0.00752632374285757,0.0765326706172799
1,190,3,-0.308099965612939,0.0258064930615281,0.13321619194636,0.274505495108637
2,190,3,-0.0712856701770453,0.00176577147007893,-0.0686156848160312,0.264130168365482
3,190,3,-0.344603749510726,0.0279617159431475,0.119263611737471,0.286296522417732
4,190,3,0.21241232901606,-0.0210820502333762,0.0613640570498806,-0.306986769433448
5,190,3,-0.1258272955408,0.0112602946571968,0.0160519138749234,0.0860945879024473
6,190,3,0.203365677481743,-0.0232402959666805,0.0747130285616661,-0.33817804690478
7,190,3,-0.0968541988397843,0.00602048231061015,0.0302070164515252,0.146040302530551
8,190,3,0.188156226873538,-0.0154092673173263,-0.00563168800027063,-0.019765730648969
9,190,3,0.00950828864168258,-0.00329731871961235,-0.00129904839427522,0.00323515099212206
10,190,3,-0.143898183359145,0.0135012325285747,0.0131115303025902,0.0562431502424913
11,190,3,0.0572277111813281,-0.00560003888433915,0.0274718008075565,-0.155316602168612
12,190,3,-0.196667029523805,0.0165705166759628,0.0535538098901589,0.184763835086428
1,191,3,-0.145871227829472,0.013228603272418,0.00201455277338324,0.0755540806159822
2,191,3,-0.454739630246331,0.0394416805793533,0.30160659758988,0.256860777074644
3,191,3,-0.56109292091415,0.0453926485304158,0.352035422220546,0.456163592425048
4,191,3,0.479522112573072,-0.0653676635230473,0.549463549999504,-0.78100134984398
5,191,3,0.299026915892413,-0.0291953881601319,0.0156637853531528,-0.447249033936825
6,191,3,-0.332063610644313,0.0269918935868692,0.11076981125363,0.334860600131459
7,191,3,0.139837972394919,-0.0130991871128659,-0.00344406547414518,-0.0190757830256776
8,191,3,-0.59182505864978,0.0450579149476942,0.45301592150137,0.294327140962921
9,191,3,-0.156094968149952,0.0140949856901897,0.0207973233632609,0.104673567477951
10,191,3,0.158252146170206,-0.0176493424452404,0.0419485375620437,-0.255411201990062
11,191,3,0.461844019871475,-0.0527063561556197,0.468697397341004,-0.66561804189753
12,191,3,0.0992918709483546,-0.00946743202150387,0.0685526994497779,-0.294220395384441
1,192,3,0.324823897966046,-0.0221861118163115,-0.583612661952996,-0.316261211580812
2,192,3,0.105028559999067,-0.00872082676184852,-0.318756035397566,0.00850027773333312
3,192,3,-0.51887320810809,0.0414854534202187,0.242175973808232,0.531087345660945
4,192,3,-0.463505081710293,0.0341039816588425,0.0718496028748809,0.627059646556476
5,192,3,-0.046128265374035,0.00326598262128267,0.00124576396662501,0.0303856508148938
6,192,3,-0.471714723622183,0.0396920877373773,0.296615226195362,0.259728579811439
7,192,3,0.310211540767618,-0.0357116605392628,0.118929842884172,-0.638129056038307
8,192,3,0.247517223004481,-0.027832802512292,0.0489525000514096,-0.499356833885044
9,192,3,0.0474728533085716,-0.00598184560345809,0.0728010616970081,-0.295253917382876
10,192,3,0.270065059550219,-0.0264073410963967,0.178743580809546,-0.445503504099934
11,192,3,0.0302470592661006,-0.00300470897043224,0.0178232757063853,-0.115233367802404
12,192,3,-0.0333087724514273,0.0027301183302141,0.00677457531616901,0.00790221113478502
1,193,3,0.176493028852041,-0.0176792810054746,0.345835786580627,-0.485320276230179
2,193,3,0.041829942823299,-0.00344796977487857,-0.198769513792703,0.174675521150298
3,193,3,-0.624316036166571,0.0467301314031704,0.378706831803651,0.468717453986643
4,193,3,-0.674686903800597,0.0455351566211861,0.225377372591451,0.770895866435489
5,193,3,-0.0610331966467173,0.00071589932566407,0.0294693095593791,0.147081117022588
6,193,3,-0.0169913345712787,0.00148179470906857,0.00229393134022271,0.00497324419953164
7,193,3,0.255556301647718,-0.0276355170159927,0.170768794064985,-0.366161708089339
8,193,3,0.0437260866765989,-0.0105341191397283,-0.174061601603541,0.119211164107316
9,193,3,-0.322911810840972,0.0266556412408435,0.116142632687348,0.320242164471772
10,193,3,0.722220780949149,-0.0996670400079661,0.250607153076685,-1.16816811956655
11,193,3,-0.236558602986745,0.0223133371936288,0.02023220025973,0.0729205380324453
12,193,3,0.191500112443848,-0.0169235483467069,0.0233401055718247,-0.17651714481967
1,194,3,0.120559801884966,-0.0108600800822703,-0.430305284383371,0.064425293519388
2,194,3,-0.336195053824075,0.0207228608228606,0.221403058898449,0.368535464795737
3,194,3,0.0841128221397351,-0.00729664231553463,-0.136857774412394,0.0655600830145791
4,194,3,0.271945756135965,-0.03379371519576,0.384039415400145,-0.563352675457758
5,194,3,-0.0425575310872681,0.00359289842069732,0.00780458019762053,0.00991258642644947
6,194,3,0.102710246967664,-0.00983596246994587,-0.00546906516136299,-0.00973469022184068
7,194,3,-0.0582813705331119,0.00755906790336955,0.00143318078296764,0.0259997736863618
8,194,3,0.178817129543781,-0.0166378237098822,0.029001955170468,-0.194037110741213
9,194,3,0.157804669797467,-0.0175573519151261,0.011196746443432,-0.391947270758722
10,194,3,-0.421167131417949,0.0319189244350191,0.0582875657478843,0.594613066643542
11,194,3,-0.20816237050655,0.0179228449560591,0.0488553329888788,0.179409481980307
12,194,3,0.0544963691258334,-0.00870561273479552,0.278798658667524,-0.394695712090264
1,195,3,0.123601016537205,-0.0101433193311557,-0.406377312805131,0.0311554838664668
2,195,3,-0.178559241250116,0.0121461800876709,0.0284473835562983,0.28836831065113
3,195,3,-0.475805815188709,0.0381862965352099,0.280850699420246,0.437152754166772
4,195,3,0.180838922713222,-0.0160953430324832,-0.33731844766197,-0.0154714965974205
5,195,3,0.12933945851898,-0.00780081357274976,0.0418990196750636,-0.250114034911275
6,195,3,-0.328185738586084,0.0287388184294421,0.0900845442054944,0.254699194316054
7,195,3,-0.267160472798492,0.0224780786628801,0.0881031313007053,0.233420555356096
8,195,3,0.291946648762968,-0.0359065252058599,0.378227223129982,-0.559284967905603
9,195,3,0.0823414493883254,-0.00941307830612934,0.0825901454021029,-0.319335532977394
10,195,3,0.0502906664579835,-0.00515375911853982,-0.0042271104696568,0.00496258422123837
11,195,3,0.0158668776270598,-0.00286411554847838,0.0434759149503545,-0.170713531865234
12,195,3,0.0802263839153056,-0.00787807004340142,0.035334583897936,-0.191770430639026
1,196,3,-0.152090645661351,0.0151831425935598,-0.000490391267469569,0.0784031081619738
2,196,3,0.324656470793433,-0.0394339013042947,0.470992452067977,-0.652154953107989
3,196,3,0.204171690996041,-0.017226970961526,0.162354796896954,-0.284619195619993
4,196,3,0.109788996791797,-0.0116597097148612,-0.00190260158696897,-0.0188318284716549
5,196,3,0.246891051291505,-0.0223085431735217,0.0607646957676129,-0.303835231780875
6,196,3,0.227010645738929,-0.02145937412732,0.250626466579315,-0.434430565386369
7,196,3,0.0771658433886823,-0.0074750653246458,0.0249235597025116,-0.159626330934905
8,196,3,-0.411388746781308,0.032815294225157,0.41081788386947,0.288664700756836
9,196,3,-0.0879204669855764,0.00805735953784652,0.00848981455953383,0.0324155431746772
10,196,3,-0.0228324789549885,0.000576070129799243,0.011293506972697,0.103660312777517
11,196,3,-0.348630200819473,0.0264216168922333,0.275292935228201,0.300325250639117
12,196,3,-0.342629066657755,0.0282735006350953,0.145648733719814,0.286792129392306
1,197,3,0.099200365647003,-0.0112846041822223,-0.285626454053443,0.129543797306606
2,197,3,0.0198046076847011,-0.00438133183771414,-0.152450426923016,0.23892213328506
3,197,3,-0.232757317594306,0.0182144108101654,0.0786505486201904,0.314041455463279
4,197,3,0.350006357516133,-0.0406880045520424,0.434589519397626,-0.629905334689559
5,197,3,0.0992569270008452,-0.0119180217360683,0.247509258730134,-0.37226267888396
6,197,3,-0.291595815892693,0.0261059482558881,0.052397520291217,0.192392180489287
7,197,3,0.36176866365363,-0.0470452276217765,0.460493941440821,-0.662671873138746
8,197,3,0.186692975298087,-0.0193927012056086,0.0467083853267003,-0.272855401295988
9,197,3,-0.401395768136252,0.0330019132618451,0.212456143582635,0.311246442067094
10,197,3,0.401452266015907,-0.0499557554042104,0.45054420213112,-0.662283953409913
11,197,3,0.16331232944391,-0.0177404998251075,0.16332460862104,-0.348830503295453
12,197,3,-0.175430987942216,0.0126339152299843,0.0692347256788581,0.205308956296138
1,198,3,0.0578454795513271,-0.0034049269775037,-0.262447555787171,0.101571364008175
2,198,3,0.123494419159549,-0.00956992599576995,0.243934627506063,-0.352488383153062
3,198,3,-0.103440637032157,0.0162234140724306,-0.025801916601634,0.160935499237616
4,198,3,0.213560519684849,-0.0216039558870114,0.250181091402443,-0.411460123236128
5,198,3,0.450500881531668,-0.0628413015365901,0.357220316052317,-0.69140126764586
6,198,3,0.332789015687267,-0.0421469632872038,0.281669849666877,-0.701354378713505
7,198,3,-0.00561570514787213,0.00563175348747517,0.0536892686652639,-0.0817405097375216
8,198,3,0.0196348096294499,-0.00445499239931799,0.027931030369065,-0.0671729762129299
9,198,3,0.135172538839807,-0.0123256620585516,-0.00547803809677137,-0.0166140319471024
10,198,3,0.579039882667327,-0.0633484042184177,0.535212541120199,-0.738359793109154
11,198,3,0.156574262913288,-0.0162451409116247,0.0327516471608852,-0.207922927190184
12,198,3,0.0540204763159028,-0.00682359499097021,0.0929054083434661,-0.349207084910454
1,199,3,0.184060011003242,-0.0149199220389283,-0.557995398737323,-0.0060456186941154
2,199,3,-0.14950456363491,0.0059261747778556,0.152563420019096,0.357646363585861
3,199,3,-0.12612470618474,0.0103095209472038,0.351213170052214,-0.109277894961081
4,199,3,0.126330864946657,-0.0142445987119788,0.0352113671387174,-0.217402341460518
5,199,3,-0.0289503863515462,-0.000630862056964464,0.138942838380471,-0.163037907577436
6,199,3,-0.375851159381477,0.0294136058363443,0.277701980789423,0.298823322775763
7,199,3,0.473696263437305,-0.0657193603603883,0.546878605273792,-0.78365493565259
8,199,3,-0.0519521194766323,0.00204851911136347,0.0859684433929131,-0.287692397396242
9,199,3,-0.703100026052745,0.0453476672402177,0.184845255972074,0.770030457460071
10,199,3,0.288886772366885,-0.0272852646956983,0.0917688141528764,-0.388884254700351
11,199,3,0.126368242513365,-0.0132118808603417,0.0605528227354608,-0.284772811851388
12,199,3,0.00807878899927195,-0.00387691322182519,0.175757469546712,-0.307975597171729
1,200,3,-0.264501290695221,0.0183788878529455,0.143383975831579,0.275179100245983
2,200,3,0.182247656846825,-0.0181643452322394,-0.019053204162455,-0.24720888713484
3,200,3,0.241875493662088,-0.0167193218424365,-0.56109294382519,-0.143781571773254
4,200,3,0.281310651147567,-0.0289475265910538,0.217327295670958,-0.385147140567043
5,200,3,0.0228157203681715,-0.00255638350891822,0.00234963716484473,-0.00767887540526682
6,200,3,-0.452625561078082,0.0464167910910646,0.122715780418604,0.566399316189585
7,200,3,0.36829256394488,-0.0294128302138562,-0.750975529254766,-0.194524148668924
8,200,3,0.188741634229295,-0.0201239213081328,0.0574204187372459,-0.30090676637741
9,200,3,-0.501329018514349,0.0360249135398223,0.0242252124564449,0.723146443069757
