ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,180,4,0.0461570022471806,1.80402962315787e-05,-0.0304524652280954,-0.147064664904936
5,180,4,0.274212785324586,-0.0314324649131116,0.154106071846347,-0.198758069799515
6,180,4,-0.15280159613313,0.00932948056738163,-0.0284815649334294,0.418383465587963
7,180,4,0.159027264433269,-0.0120020729534197,0.0166781075341687,-0.121080172008924
8,180,4,0.141610527472151,-0.00850461083636622,0.0112120543001362,-0.135121627947826
9,180,4,-0.167195009114141,0.0160360537298992,0.0150823566099958,0.0540254984594123
10,180,4,0.152815908313192,-0.0116774126456354,0.0264453698950384,-0.182311244552057
11,180,4,-0.0906314656060335,0.00376106354580671,0.273134908091926,-0.133078935515914
12,180,4,-0.0525205117177418,0.00333884543259123,0.014010443871489,0.0901998876363269
1,181,4,0.322184685098112,-0.0353192927060371,0.381795376688347,-0.555781936107631
2,181,4,-0.171198105761674,0.0103323335294896,0.0114825020955184,0.27656535790296
3,181,4,-0.425990923848595,0.0255168772876467,0.0900138563646194,0.874880762998937
4,181,4,0.118674897507341,-0.0110728906918501,0.00545930501150468,-0.111514919531803
5,181,4,-0.0166462768384055,-0.00462111260793958,0.000498127948424575,0.0842387610937412
6,181,4,0.10360803229117,-0.0127757037735927,-0.0547954830286639,-0.024973860592902
7,181,4,-0.197523961929005,0.0139790295244765,0.0189156964381482,0.0468553509136029
8,181,4,0.128392697286963,-0.0140187944322164,-0.00476289516373585,-0.0218363443928044
9,181,4,0.0343220648987529,-0.00633615606454265,0.0544627430649265,-0.110798770238981
10,181,4,0.518983309515578,-0.0597109667206506,0.502333703819855,-0.711532060637121
11,181,4,-0.159464267345399,0.0114234674206926,0.040272094006679,0.159464808731876
12,181,4,-0.0377503040678384,-0.000948916765445506,0.101335331556181,0.237897761003736
1,182,4,0.186370950345137,-0.0189572952185966,0.234072277143049,-0.368565472673923
2,182,4,0.406546160037318,-0.0368155329924141,0.441771088883145,-0.597005923126314
3,182,4,0.132240683938902,-0.0130915133696477,-0.369633951523957,0.0642399979145744
4,182,4,0.289085287914877,-0.0349681102175107,0.378371343791902,-0.555504028869485
5,182,4,-0.334700984483696,0.0225085836417328,-0.159878213698947,0.719651608540802
6,182,4,0.293759324316473,-0.0365299971908484,0.369823141122923,-0.599833614389105
7,182,4,0.137601746525615,-0.0143398263873609,0.0370959289724198,-0.203042902878658
8,182,4,-0.0285677778858646,0.00161291779065822,0.0104572716461182,0.0921459489348682
9,182,4,-0.0276399105581797,0.00238744806599682,0.00528372080567425,0.0116992312572917
10,182,4,-0.213618569777197,0.0156031128313368,0.00962901185067466,0.126765304154173
11,182,4,-0.228262916132933,0.0158840014843783,0.294842867783186,0.285233274865222
12,182,4,-0.45785026942953,0.034679782221872,0.228163617710358,0.343800568868239
1,183,4,0.328827942919727,-0.0193011322290748,-0.640996323872818,-0.232347218886216
2,183,4,0.0429875657604888,-0.00407059373797946,0.185885653044768,-0.1918364725048
3,183,4,-0.130775028440868,0.00539522371968186,0.00604620654095524,0.0879520690001628
4,183,4,0.132575627035778,-0.011527783812924,0.0938266155815971,-0.478771364139758
5,183,4,-0.453334805705657,0.0333040667265024,0.310505793280315,0.173843580600063
6,183,4,0.297539154981994,-0.0335704272608804,0.377899109419508,-0.541814226664613
7,183,4,0.229236245586291,-0.0227697356389905,0.0425655707840097,-0.252508706260342
8,183,4,0.43197525404979,-0.0473511311682948,0.400751674475771,-0.586264602830774
9,183,4,0.188166780868624,-0.0235058019198587,0.0163325998241516,-0.423309795569965
10,183,4,-0.335557441459739,0.0275805595341535,0.102205841672664,0.24864638043796
11,183,4,0.0609308994245535,-0.00587703454853539,-0.00457375638425972,-0.0118018670894071
12,183,4,-0.399423958066132,0.0262756028365941,0.307626449303375,0.3101599365944
1,184,4,0.277049092369837,-0.015965899384727,-0.443212029746117,-0.0433241343674831
2,184,4,0.215039846854423,-0.0216620256867678,0.329853335446477,-0.462035451200773
3,184,4,-0.399726385258502,0.0335457827943523,0.266950690392515,0.342736909005275
4,184,4,0.0468212421481809,0.000516669558167043,-0.00280076495520966,-0.00391343420371097
5,184,4,-0.605339882390937,0.0471427362760827,0.311742506585845,0.758096266867461
6,184,4,-0.0532928809556011,0.00318296806800112,-0.00610571871268862,0.0697884581688305
7,184,4,0.152895085463924,-0.0100735468432163,-0.00781874401232563,0.0131584700802627
8,184,4,0.0834408544595781,-0.00765335852577881,0.00558703375153064,-0.0986746362465425
9,184,4,-0.120108720949385,0.0110343209767542,0.0112548088223116,0.0543329245729533
10,184,4,0.34695256298543,-0.0337703481877415,0.0226516147591254,-0.456592855268932
11,184,4,-0.0468544556849613,0.00428192005343812,0.00565062374356177,0.0150415434895323
12,184,4,0.254438722983098,-0.0343078320100568,0.434734521764066,-0.595174371766753
1,185,4,0.294398842359544,-0.0267000525785852,0.323204244166529,-0.489783128572085
2,185,4,-0.135236463736371,0.00775405041427693,-0.0175032749296935,0.25523609131753
3,185,4,-0.043347769151,0.00137234974205684,0.0502143383729305,0.0761775975566008
4,185,4,-0.398643866211328,0.0272622943096858,0.0290694420410492,0.652896077896516
5,185,4,-0.396492131479581,0.0430215056030988,0.130087189062601,0.482324646684441
6,185,4,0.308583740085664,-0.0394320100761099,0.277842355936721,-0.388396104559636
7,185,4,-0.0314577300794803,-5.76669312971549e-05,0.0416550142400388,0.185561843377368
8,185,4,0.106470364496613,-0.00572340321344252,0.0682965039476354,-0.288640890559804
9,185,4,-0.569636762115219,0.0488655710711144,0.236837978853977,0.346892270641223
10,185,4,0.1294512710924,-0.0154892144590908,0.0804440383876521,-0.326797100335841
11,185,4,0.172778504402067,-0.0186481582208991,0.0264679386465558,-0.186579588541246
12,185,4,-0.609075930006539,0.0387952581927379,0.173369320569271,0.72055333783793
1,186,4,-0.127367312053562,0.00520568815672447,-0.00904173733095009,0.269727228195606
2,186,4,-0.208553315232523,0.0171877004325909,0.0101120979854541,0.09514296666354
3,186,4,-0.64318217936392,0.0455454043966114,0.41156376757568,0.5804936380843
4,186,4,-0.0322630966815097,0.00402800742923843,0.0314378312520464,0.167073560978769
5,186,4,-0.299654196422314,0.019709396472011,-0.0906791504326639,0.635118285085918
6,186,4,-0.846130059635276,0.0457611444398464,0.071148958130416,1.37641649165893
7,186,4,0.445982774814934,-0.0423609511667727,0.463899809479238,-0.629122744591013
8,186,4,0.0667336422985775,-0.00361900364958231,-0.000476216583482268,-0.0158270887117242
9,186,4,-0.0847920100334932,0.00625186450012109,0.0443220398055131,-0.0397289614218919
10,186,4,0.110447014403049,-0.0137400306050588,0.0432874410539814,-0.2298441852933
11,186,4,0.245773364866612,-0.0235934648061375,0.218480907299008,-0.355990132027059
12,186,4,0.0233546435416836,-0.00270237808975037,0.0036937388209823,0.000221840733454498
1,187,4,-0.10034567198382,0.00737591306455173,0.305044667312413,-0.124897327262076
2,187,4,-0.266187406428954,0.0203490068459776,0.156496303427845,0.276202669449948
3,187,4,-0.211291871792999,0.0191414467761725,0.0252726819314327,0.0148399353578902
4,187,4,0.189769908139044,-0.0190457636833962,0.0446948564745999,-0.254526869260512
5,187,4,-0.0577976720969773,0.0095097232231745,0.00198821893270145,0.0294767390256332
6,187,4,0.183963777816149,-0.0192991407748478,0.291133409122434,-0.415192191897704
7,187,4,0.114467530775256,-0.0100518722650369,-0.00270751081648843,0.0927487346756927
8,187,4,-0.416415335225552,0.0293958397865343,0.133348423384821,0.670700511806296
9,187,4,-0.51764131851757,0.0404695759276997,0.338146833464661,0.322158308144361
10,187,4,0.507136522161503,-0.0550905325168246,0.462232648578847,-0.656681548670418
11,187,4,-0.0723837598527138,0.00144189593113857,0.14087710808746,-0.106194322318717
12,187,4,0.113833744085978,-0.013501516597144,0.202693828927,-0.266601976050525
1,188,4,0.413947135071951,-0.0216693028793661,-0.842461808974496,-0.341306869604387
2,188,4,-0.129404935380297,0.00905023146365292,0.0355371437114267,0.206480798868114
3,188,4,0.265103622589262,-0.01808016716383,-0.663762008302449,-0.0751128485608536
4,188,4,-0.0236762201078177,0.00609490315500504,0.0156947692720238,0.132339916744458
5,188,4,0.0544028109633668,0.00351340016067747,0.0139756114795184,-0.119743523360999
6,188,4,0.0825458760668694,-0.0118665214612691,-0.000810059801490505,-0.0104665637764157
7,188,4,0.302854035984745,-0.0389662635599719,0.352219082671777,-0.537934708279296
8,188,4,-0.0661371443901721,0.00389411665147813,0.0145307052136649,0.0898643430250789
9,188,4,-0.299651238139099,0.0258779158286621,0.0342862155064085,0.0840094954183337
10,188,4,0.581723539370839,-0.0699718957681918,0.554119486567176,-0.795493609574916
11,188,4,0.311812913159008,-0.0402793269684834,0.454326005386657,-0.636689481200521
12,188,4,0.103556493947015,-0.0101646310518178,0.292749728290657,-0.405177551114125
1,189,4,0.368576449046804,-0.0325698561011387,0.0187819743016732,-0.430531298253643
2,189,4,0.119679529504404,0.00355970529557647,-0.275316962555416,-0.166430733630301
3,189,4,-0.531725661338123,0.0374530795488082,0.277672340568009,0.472438968444923
4,189,4,-0.28942704591774,0.0228790519046738,-0.0651152527819339,0.525726069171384
5,189,4,-0.348209832311186,0.0392259191755437,0.192390185585349,0.150990481498371
6,189,4,-0.306447325217315,0.0254319582411535,0.138265391154542,0.290196360627145
7,189,4,-0.139837024312157,0.00691530585446068,0.0784285268924934,0.210789570914187
8,189,4,0.138349865959944,-0.0130870343132721,0.219052041099735,-0.346571857695388
9,189,4,0.118006099870669,-0.0108352522479786,-0.345286392214214,-0.0197088441799806
10,189,4,0.18160343259841,-0.0213116819664335,0.285547053770189,-0.427669558306322
11,189,4,0.107383547585541,-0.0107797109331406,0.0395210503442768,-0.226902664645695
12,189,4,-0.0937730352937317,0.0125069115879343,0.0104338644696912,0.0818136205506868
1,190,4,-0.0798337200142295,-0.00320282297398604,-0.217681682379156,0.395205775712945
2,190,4,-0.0993223909010746,0.00330605706513198,-0.0543865688581622,0.254230723165664
3,190,4,-0.347143641008945,0.0274790683180638,0.129280427394346,0.293553742498092
4,190,4,0.143035869867507,-0.013270309181415,0.05369058504769,-0.263803604000168
5,190,4,-0.23676634374818,0.0173983064358516,0.0822485924325749,0.385657655414727
6,190,4,0.173612232211338,-0.0170598163075116,0.136680025357104,-0.404889045601971
7,190,4,-0.10550773575326,0.0100348926244391,0.0310451829795307,0.146582152372765
8,190,4,0.155732540190532,-0.0141074379270258,-0.0505304079797479,-0.152368648841582
9,190,4,-0.0745528554561216,0.00708585867451578,0.00701833368742956,0.0274943831063779
10,190,4,-0.059231312539872,0.00501598841142036,0.00937301371837605,0.0480812970768525
11,190,4,0.0325564052756801,-0.00320738162866921,0.0296489347898286,-0.141129564818391
12,190,4,-0.255811886428664,0.0216055030476761,0.0688367861066003,0.195060787337346
1,191,4,-0.0631287391227746,0.00510896648093244,-0.00110024000211981,0.0691768879551447
2,191,4,-0.459154644558955,0.0401422312103744,0.301474469871184,0.260159395935474
3,191,4,-0.355305139601379,0.0219603544768828,0.0282932333755579,0.651828102977722
4,191,4,0.443204344087509,-0.0564244246795911,0.366344480706877,-0.528925149867101
5,191,4,0.23027837012207,-0.0262801099250766,0.0173992179184309,-0.418175714605493
6,191,4,-0.323862192983084,0.0194667014390951,-0.0276959278006596,0.674261638678897
7,191,4,0.221207030101612,-0.0219106661398588,-0.0889771642868514,-0.219748559492851
8,191,4,-0.598331965232875,0.0477934159724127,0.451650345182645,0.297246943905454
9,191,4,-0.0866266595957652,0.00654734998643964,0.017661354066226,0.095495340304968
10,191,4,0.273726075982254,-0.0245746291135329,0.0464809305484707,-0.263213133419369
11,191,4,0.49648261576635,-0.0557056258943637,0.473846933241986,-0.668848650974509
12,191,4,0.0156954196143491,-0.00102921088043684,0.0730595442871173,-0.250051589081013
1,192,4,0.320040900640289,-0.0279027122662294,-0.462617533094522,-0.497740891936313
2,192,4,0.267116464592744,-0.0171432229848533,-0.41320484009116,-0.201256051220559
3,192,4,-0.502473212270996,0.0354180944290703,0.243212373040542,0.527272551492761
4,192,4,-0.448984302678803,0.0301135641017249,-0.00390127576899439,0.791855154963597
5,192,4,-0.114415532435496,0.0101238646582059,0.000655109019862112,0.0778100615612607
6,192,4,-0.410792619566145,0.0290404439136733,0.0315556596766519,0.63950511233667
7,192,4,0.371894567878415,-0.040304566754532,0.128496442237931,-0.642251321672441
8,192,4,0.205271345525091,-0.022878590909236,0.0503556500597858,-0.473387564348561
9,192,4,0.00776431164449905,-0.00171414562266897,0.0776457903561348,-0.263736329789615
10,192,4,0.375358782672887,-0.0336303355383091,0.190596487858084,-0.452336528006417
11,192,4,0.166546920659239,-0.0127793927261186,0.0157527653786057,-0.123480853961121
12,192,4,-0.208897474671289,0.0196520231422465,0.0258853030619985,0.0459587626781489
1,193,4,0.310329348723333,-0.0240634618584107,0.364077146998419,-0.489397215737532
2,193,4,0.0136607976602493,-0.00470475837885815,-0.187699015472248,0.16351079497093
3,193,4,-0.711536534764872,0.0534524508313044,0.491366869171674,0.383005713376358
4,193,4,-0.49983094743156,0.0269265623186936,0.0354339389695589,0.95863913919938
5,193,4,-0.167108344630717,0.0142839416194417,0.0379804840669877,0.18601760710895
6,193,4,-0.0229141977611216,0.002053713696439,-0.0701394767906244,0.176779079796349
7,193,4,0.357922448037599,-0.0337329199249861,0.180968875555212,-0.374147394157307
8,193,4,0.0269889052352122,0.00441644524918772,-0.169135220009151,0.122127845734015
9,193,4,-0.235639871012366,0.0183031914462282,0.109507152358521,0.307667571749484
10,193,4,0.788325328380943,-0.10159815559883,0.265154776521046,-1.17071287477514
11,193,4,-0.239343003667858,0.0228616796564761,0.0220837531010379,0.0749921691664583
12,193,4,0.0207982191773126,-0.00148404098616436,0.0215085058952523,-0.119946629502021
1,194,4,0.130234083829512,-0.0118609155570097,-0.429150773476257,0.0590723519390068
2,194,4,-0.260739559476236,0.0169707531999803,0.213163929518947,0.359650961724062
3,194,4,-0.0682441524488886,0.0139496869566648,-0.019696124766757,0.0141112246935926
4,194,4,0.280145346682979,-0.0468006724647094,0.260673188593277,-0.374820689803897
5,194,4,-0.0543528443937331,-0.00384730569958911,-0.070014666614201,0.270099792745501
6,194,4,0.0304246380832344,-0.00276242865209564,-0.00903895424776972,0.0188631968773544
7,194,4,0.0262054006440209,-0.00166667220503872,-0.00320919286459185,0.0179872916903093
8,194,4,0.191837640352101,-0.021206018699918,0.0290400292817829,-0.198308721879093
9,194,4,0.104460775226383,-0.0106235888124523,0.0164059965144012,-0.358723829852882
10,194,4,-0.208374795016774,0.0147380842016552,0.0369711998974856,0.577621958901131
11,194,4,-0.0825527510388526,0.00738793752871328,0.0396762538621707,0.168725951314926
12,194,4,0.0426357605251727,0.0024010876007966,0.275812443736427,-0.38153906149684
1,195,4,0.137741791921615,-0.0126386877202305,-0.405671831577879,0.025038584816304
2,195,4,-0.0300940325085594,0.00177685453110574,0.0118436970698102,0.279862149418519
3,195,4,-0.40719226738926,0.0298755780867613,0.274746876781903,0.42916753483817
4,195,4,0.0889888772429993,-0.0163110271616465,0.313617909453245,-0.355207004316292
5,195,4,0.110226884593459,-0.0099815765341471,0.004713537384382,-0.124382970282752
6,195,4,-0.49590223802077,0.0361564310770768,0.282370606919147,0.613967625804218
7,195,4,-0.194700652250126,0.0149594733610636,0.0836084876016857,0.223765319758979
8,195,4,0.28636629362956,-0.0290694820123526,0.376395130136419,-0.554230656275695
9,195,4,0.0301023991116525,-0.00277409438408583,0.0839049651234935,-0.289345865782345
10,195,4,-0.000167264382825805,-0.000107447895242037,-0.00230140904158718,0.0200981557342456
11,195,4,-0.00585407136094555,-7.71700330759117e-05,0.0469967340678429,-0.155101874367869
12,195,4,0.0319432808483285,-0.00278182468679774,0.0371398030887596,-0.168800313440468
1,196,4,-0.00721883255183427,0.00270561308949858,-0.0102458997283141,0.0742243578696606
2,196,4,0.330973759172673,-0.0413339464163044,0.472132212074923,-0.654134388552898
3,196,4,0.211088186184985,-0.0193414512191348,0.164588682426526,-0.293598565783739
4,196,4,0.114010659616875,-0.0077088482460658,0.0138724031108695,-0.25481813732637
5,196,4,0.163499043860918,-0.0176840763422183,0.179556575460212,-0.498928311309828
6,196,4,0.137400298585011,-0.0174595058217705,0.0644938286119682,-0.0830572602210639
7,196,4,-0.00356973558477612,0.00101993175894997,0.028324506545658,-0.12887750315589
8,196,4,-0.242819312299174,0.017582690306619,0.0422431596973724,0.418388344307484
9,196,4,-0.184790734291092,0.0173584788102161,0.0227713685087702,0.0580340847951845
10,196,4,0.0697022645231512,-0.00668653299326455,0.00321025429290643,0.0934417062378334
11,196,4,-0.321371470238447,0.0204355599046718,0.272572556910731,0.29628155762485
12,196,4,-0.463456137339903,0.0371678788116456,0.169500681863,0.299731514041513
