ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,177,4,0.253658586064051,-0.0267000457277382,0.0844950126441196,-0.426627315611848
8,177,4,0.325982286794121,-0.0321480661293651,0.0832420700629647,-0.345191034611922
9,177,4,-0.249354430948125,0.0246547203861303,0.0415163814957412,0.0914834191460814
10,177,4,0.247165826966187,-0.0263577449204622,0.0799332985265845,-0.392279941406111
11,177,4,-0.0642262183955815,0.00397324160001783,0.0256722395319677,0.122633872776223
12,177,4,-0.119002140274709,0.0255659843156715,0.0698759276813364,-0.000116225981263247
1,178,4,0.46146838317694,-0.0621376931414539,0.55308772294557,-0.775542104550928
2,178,4,-0.894504997033081,0.062916249945551,0.504734110614737,0.387828757506032
3,178,4,0.209040978840824,-0.0184532194662386,0.254775706839254,-0.409501005785715
4,178,4,0.181750011790112,-0.0164392049613709,0.126510122309099,-0.505801152094788
5,178,4,0.102954829927028,-0.00503400363710878,-0.00459284258567244,-0.254091578740841
6,178,4,0.0738970675774274,-0.00821726112166883,0.0805500367732834,-0.241406619807009
7,178,4,-0.163009244513774,0.0126004159702566,0.0353591244985162,-0.0876413567173737
8,178,4,0.243921453678668,-0.0241169004583017,0.0442398285773212,-0.262189894767735
9,178,4,0.107197867081656,-0.0131293023483923,0.212905621865242,-0.342358790796634
10,178,4,0.299364788351444,-0.0291475494363927,0.0558218427945949,-0.289486052835554
11,178,4,0.196158753347079,-0.0221332644262601,0.283184972942539,-0.364130965069034
12,178,4,-0.38914255185276,0.0307360222613792,0.317198524055293,0.299835809851643
1,179,4,0.0222181690755173,-0.00499881035784076,0.0597936429097723,-0.0833726697117822
2,179,4,0.233775990970496,-0.0235545689331104,0.136721312972108,-0.565207517905122
3,179,4,-0.0215964689377972,-0.00170661037818754,-0.0544362684319527,0.130619204197313
4,179,4,0.13878998582908,-0.0123612380713656,0.0948746190409235,-0.144466972132619
5,179,4,-0.113333039927501,0.00855407362519308,0.00564659066365103,0.0595601226949694
6,179,4,0.0624097295998238,-0.00976139199620206,0.0940191962006758,-0.174840414665067
7,179,4,-0.287675957269373,0.0269874106851048,0.0514069347756408,0.17603180976155
8,179,4,0.148010800251628,-0.0135840802746724,0.0323548701178099,-0.213337403782732
9,179,4,0.124016305872135,-0.0123738756646152,0.190515203856582,-0.237051033985386
10,179,4,0.234187151452085,-0.0184084543523204,0.0612222627189036,-0.301940647724179
11,179,4,0.147880267323924,-0.0150657300236198,0.0707477656392941,-0.267108272822467
12,179,4,-0.0455293739264097,0.00122700880239806,0.0703107868394493,-0.0559593730701535
1,180,4,0.193345707051546,-0.0176988701938443,0.003387922277152,-0.305988064358481
2,180,4,0.529603731957554,-0.0536749490427229,0.468147988835774,-0.761775909966956
3,180,4,0.149692325970926,-0.0135092812710835,0.0518541058368841,-0.25243167615971
4,180,4,0.0849394533580491,0.00747310869160399,-0.00458485438269209,-0.19103835461061
5,180,4,0.213659965036017,-0.020133932041493,0.242122150542926,-0.327356518043126
6,180,4,-0.187859888194091,0.0112533674999718,0.0143475624510308,0.100555347007801
7,180,4,0.195624622097179,-0.0161843956047889,0.0154352162551322,-0.118112349469123
8,180,4,0.140119924415681,-0.00396821887126781,0.0138308949453647,-0.134816892254932
9,180,4,-0.195393280062859,0.0185874795278136,0.0170372628944603,0.0663060808754539
10,180,4,0.141537483775172,-0.0135717765441643,0.0271002641753682,-0.180717969900174
11,180,4,-0.116265632705076,0.011867575679207,0.116426230375543,0.0600637213971549
12,180,4,-0.036900821650035,0.00077085993441201,0.00649981702259062,0.0489367737845147
1,181,4,0.328955300860295,-0.0405653284940818,0.393567169615887,-0.574718808341581
2,181,4,-0.169725911436592,0.013409595082406,0.0564849046794558,0.208192268660362
3,181,4,-0.371407455861228,0.0259209444559855,0.205993484060281,0.700511836567235
4,181,4,0.103310381376826,-0.00935972417298382,0.0294453565780532,-0.22189590591932
5,181,4,-0.0506882625190876,0.00772461120758842,0.00641969122021003,0.0569391425914938
6,181,4,0.0576483304821813,0.000293845219708946,0.108804450490858,-0.0896695694656749
7,181,4,-0.191280159839493,0.0135674780303992,0.0186566358125875,0.0577088685317974
8,181,4,0.130351465493528,-0.013408251291891,-0.00396248334834864,-0.0312924209519616
9,181,4,0.0598262719438268,-0.00943475840585967,0.00404493623498913,-0.0101669556729113
10,181,4,0.544511237860909,-0.0614617092099284,0.503548906322702,-0.712809834495941
11,181,4,-0.151773610047057,0.0101216045396118,0.0391649557153119,0.146645177603823
12,181,4,-0.0378814498555945,-0.000325133604251049,0.00389212661987311,0.105016290120352
1,182,4,0.176799104383983,-0.0183019545163608,0.23658155276402,-0.379260940295916
2,182,4,0.431602106396912,-0.0412166103146194,0.345283149521812,-0.685576597217399
3,182,4,0.134291067540822,-0.0131957733761745,-0.0102797763067091,-0.0230471068217996
4,182,4,0.309904965512464,-0.0303484737759498,0.376752469821629,-0.567333291095076
5,182,4,-0.273119860149778,0.0177344890357749,-0.238735429938582,0.615610204377404
6,182,4,0.30721385932247,-0.0388441831274101,0.403690544073794,-0.576704848338095
7,182,4,0.149835166820091,-0.0165746671578193,0.0319150208312043,-0.195717233813639
8,182,4,-0.0161871801688893,-0.000325810303642779,-0.000181333612883428,0.0338854965207808
9,182,4,-0.0606460740886319,0.00642974815846207,0.00468541481492595,0.0218371317459962
10,182,4,-0.151873662656873,0.00785781952525335,0.175386918678837,0.265135273134362
11,182,4,-0.230325688422525,0.0209828498979842,0.0180179551776562,0.138135500894829
12,182,4,-0.444333766972983,0.0374909131136699,0.171690746957502,0.32149129304587
1,183,4,0.236980653220249,-0.0266629141808483,0.0852636756005972,-0.465483918323419
2,183,4,0.0393192705272145,-0.0036893728853984,0.159848787435576,-0.155093215037023
3,183,4,-0.125188527431385,0.00875159831330424,0.00430675690212207,0.0828531513824403
4,183,4,0.188712611394371,-0.0171999127844023,0.109736026780472,-0.533532135062887
5,183,4,-0.454854909403549,0.0408537609552999,0.345280189046344,0.195544454687474
6,183,4,0.344818940232459,-0.0340810048970723,0.383383369440748,-0.533552500345797
7,183,4,0.185305482270542,-0.0181614383463323,0.0537404961873436,-0.342397353675361
8,183,4,0.455836606511916,-0.0504111072341988,0.148103001187354,-0.666996428030316
9,183,4,0.188819912361036,-0.0232097189068573,0.12788213609572,-0.383503508337497
10,183,4,-0.325160857271421,0.0334558144768404,0.105499130297294,0.262083755022209
11,183,4,0.0524311050260587,-0.00363582593674761,-0.00420826565224516,-0.0228210855859907
12,183,4,-0.360597464590326,0.0230730969097751,0.176161642431908,0.378726135892961
1,184,4,0.197271956065022,-0.0157743476300525,-0.0684420668850061,-0.367559904646302
2,184,4,0.237969453225924,-0.0233776377143508,0.104140546133101,-0.527146879025703
3,184,4,-0.394149795506333,0.033469616458922,0.277835656457605,0.360211109414648
4,184,4,0.0189569357727021,0.00632921256995749,0.0109394048531891,-0.0504897072130954
5,184,4,-0.649724400813677,0.0526476405781946,0.201113929152604,0.479716691847074
6,184,4,-0.0840783503048376,0.00700941586060751,-0.00742180570990718,0.0741600232217547
7,184,4,0.160337317148988,-0.0171606548301978,-0.0331664570382752,-0.176057402629174
8,184,4,0.0852986566151512,-0.00593033296117705,-0.00357806399129405,-0.0386342534610096
9,184,4,-0.136843977597313,0.0126230154494846,0.0121237733186293,0.058911273187559
10,184,4,0.351319059315523,-0.0356223617257235,0.192936847609711,-0.442653006758504
11,184,4,-0.061562716794465,0.0057167885116195,0.00602435557683385,0.0229572359317642
12,184,4,0.239189151789107,-0.0332912646053456,0.374464264362467,-0.581906003919462
1,185,4,0.254256329519379,-0.0305406238901982,0.221860986930998,-0.64573995442489
2,185,4,-0.134811080472888,0.0155385664277998,0.0194992684256336,0.133399867668418
3,185,4,-0.0299315455885215,0.0012244817180582,-0.00322372452428624,0.0614586903653348
4,185,4,-0.378932206162748,0.0265064582274093,0.303959394101773,0.307767437902296
5,185,4,-0.429545983650949,0.036514770608698,0.14512687980136,0.305867707673865
6,185,4,0.24122676362888,-0.0267714639458169,0.113345720072979,-0.510223242993334
7,185,4,-0.0479877370443469,0.005155790597133,0.0223214931171987,0.0662685473937211
8,185,4,0.095944856690934,-0.00263865616814557,0.0633880548892532,-0.274071380598401
9,185,4,-0.572054975106231,0.0441150071270579,0.194644399223668,0.349764844911371
10,185,4,0.126749394984085,-0.0167270806459481,0.0683506426304403,-0.310342867145238
11,185,4,0.17217886915892,-0.0162558311829009,0.0287936248806197,-0.187891806180924
12,185,4,-0.575188906140939,0.042503502251723,0.249063132763586,0.52031044543
1,186,4,-0.118724146150753,0.00746268348227115,0.0428364683729749,0.177903269320634
2,186,4,-0.151982449643676,0.0102933036382073,0.118590699792499,0.271782673688119
3,186,4,-0.589037826927351,0.037673850688052,0.232394146602885,0.63614709690292
4,186,4,0.0292732674805096,-0.000764960772501377,0.0164600995389073,0.121048397225415
5,186,4,-0.286654523100889,0.0188547502030058,0.127937747825622,0.271279513316472
6,186,4,-0.869884849901031,0.0581568910111472,0.130975088796984,0.94520309343655
7,186,4,0.444530563683441,-0.0600712108459834,0.462760558520322,-0.75736733461304
8,186,4,0.0610612967078324,-0.00367660455242539,-0.000126890197021448,-0.0152922481804904
9,186,4,-0.11363315603095,0.01154668319812,0.0139521823777244,0.0232458622331616
10,186,4,0.115152022824121,-0.0147759638566526,0.0382897513266741,-0.218240516904891
11,186,4,0.272609337327478,-0.0258932739498502,0.0845811458597334,-0.373433256659084
12,186,4,-0.000180147706621686,8.77038747996798e-05,0.00324495168743785,0.00656428023535214
1,187,4,-0.070129905475434,0.00510456227315361,0.0238147822834512,-0.0671555652517806
2,187,4,-0.261354187268519,0.0219761935725435,0.0944392149014599,0.283486490184939
3,187,4,-0.209792435875101,0.0178009433545764,0.0170225306651728,0.120594271688418
4,187,4,0.223683354207253,-0.0210171924595715,0.0488643564719725,-0.262146290808038
5,187,4,-0.0342585100482319,6.91624759446126e-05,0.00193982609833814,0.0212171666757881
6,187,4,0.185188962045484,-0.0180878064095208,0.0636647259768444,-0.457894953248137
7,187,4,0.137045466291253,-0.0115301884610306,-0.00331036503438364,0.0671396833423995
8,187,4,-0.344735684915666,0.0254386835594923,0.105961124631525,0.631123209114538
9,187,4,-0.496824673188125,0.0387257539016668,0.324643055647531,0.330529745828607
10,187,4,0.526377166398819,-0.0579546847020509,0.464838107938273,-0.656741914302168
11,187,4,-0.0431443657974298,0.00107217240197141,0.0125024993477574,0.0202572594747863
12,187,4,0.130318625041663,-0.0140637844051701,0.0569732879341368,-0.242996821389062
1,188,4,0.276350846906616,-0.0247664615406914,0.333291335091997,-0.472457519503362
2,188,4,-0.0985939104724606,0.0064282145899755,0.0246959172736287,0.163267059000896
3,188,4,0.221292933333479,-0.0215275493017466,0.0347404158175242,-0.223078699434442
4,188,4,0.00390557349766753,0.0010988739034305,0.018060514602018,0.113578973945262
5,188,4,0.0719288070316592,-0.00554558992093469,0.0177281848822489,-0.129178077453417
6,188,4,0.0162152451062536,-0.00719738887969451,0.0304195250323907,-0.0993878304687977
7,188,4,0.303064857367156,-0.035259494030161,0.111526248541615,-0.604615396693989
8,188,4,-0.0534427618138865,0.0021214512213689,0.012957354756434,0.0590496532724952
9,188,4,-0.308565247883588,0.0315815489741402,0.0245485407589465,0.0820179239638379
10,188,4,0.613133594444464,-0.0730510902939401,0.252899584541752,-0.906818953104302
11,188,4,0.291257507318763,-0.0374460590643513,0.44784136601224,-0.627603495883421
12,188,4,0.10262476022426,0.000802733787780134,0.160201465062025,-0.269256192495517
1,189,4,0.291794116958734,-0.024331461227247,0.269513806856125,-0.542801323323009
2,189,4,0.0743353327665293,-0.00599177241405381,0.0312202322353038,-0.208893380115204
3,189,4,-0.519570858665325,0.0488600666927509,0.206478430072782,0.368926933346821
4,189,4,-0.248698666198765,0.0152127433388167,0.223931882909132,0.295491033621943
5,189,4,-0.356634581735125,0.0311982359456565,0.0402000398653073,0.206472249877209
6,189,4,-0.299245098954255,0.0250549075828598,0.124224192034028,0.26797192482325
7,189,4,-0.121447156870446,0.00727209234168167,0.0759647147479846,0.200619715952084
8,189,4,0.120122031191168,-0.00837717731789263,0.0759195497491592,-0.329175879542654
9,189,4,0.0921933879617243,-0.0080454981280828,-0.115237567806574,-0.125206961901315
10,189,4,0.173196287004032,-0.0199467793442738,0.256695826618296,-0.398212979784449
11,189,4,0.100829770055673,-0.00736011369763816,0.0357313198251302,-0.220678195144309
12,189,4,-0.10119661931636,0.0163164993581468,0.00525374701795769,0.0452851019725779
1,190,4,0.00267062721655156,-0.000167507970471597,0.098740530335282,0.240272693552114
2,190,4,-0.101291673695421,0.00788923933238908,0.0194144658563334,0.158548634231014
3,190,4,-0.330359487087024,0.0313839274118298,0.127528137741896,0.283521331273121
4,190,4,0.150523479288804,-0.0147383550493194,0.0528868217852407,-0.267133395559768
5,190,4,-0.283362898189883,0.0291225787577073,0.029867015359947,0.137509130536442
6,190,4,0.226838681539042,-0.0280676610646471,0.0786735704394573,-0.352461513171228
7,190,4,-0.101704938386685,0.0121310968262675,0.0315364061299183,0.13317219163033
8,190,4,0.183768049749138,-0.0121639249209511,-0.00546301461448164,-0.0368543582604341
9,190,4,-0.0983096172758623,0.00948294382438717,0.00821960653034267,0.0356095763079226
10,190,4,-0.033909402682692,0.0027263359731499,0.00725316146094762,0.0470305410652417
11,190,4,0.0248498320948498,-0.000295664870198958,0.0274033670598741,-0.129026378964503
12,190,4,-0.267789327754761,0.023058686081029,0.0539966952341287,0.165151625137384
1,191,4,-0.0368682374610706,0.00283671317503632,-0.00186554572549156,0.0664071379961949
2,191,4,-0.404028270567196,0.0331466388162116,0.272585586402286,0.387290505584286
3,191,4,-0.275167443490084,0.0204278879870511,0.265460073990894,0.486209677411993
4,191,4,0.347332900403908,-0.0425842376571985,0.396929530736827,-0.711401218516904
5,191,4,0.219641864615405,-0.0258360417062894,0.245527114097028,-0.381162516548728
6,191,4,-0.331596490478098,0.0252810161404546,0.0915204010799191,0.255436758704356
7,191,4,0.223575183347628,-0.0225439960731308,0.0104907535693427,-0.340107369389002
8,191,4,-0.540938841150016,0.0446728276774794,0.261997426850321,0.499022233902033
9,191,4,-0.0701359834075775,0.00430433367301399,0.0100716787093263,0.0559059711887663
10,191,4,0.301767899943977,-0.0280777201332866,0.0491002904516021,-0.269689281071776
11,191,4,0.516135815335074,-0.0580055073218267,0.184874238765673,-0.768642074369239
12,191,4,-0.0134327141675819,0.0024829542726478,0.0646252996178475,-0.209450399246996
1,192,4,0.262500493425666,-0.0273449073830299,0.268213232494975,-0.414184428145156
2,192,4,0.219577660589006,-0.0354985262641054,-0.0275599611571264,-0.404318636710399
3,192,4,-0.492605706863526,0.0357835727791362,0.193596386552009,0.366357852193033
4,192,4,-0.440149945986972,0.0313137242434608,0.190195370901339,0.347247249344476
5,192,4,-0.103935570676656,0.00880265447221088,0.0012593771942038,0.0688403719501267
6,192,4,-0.357554416913976,0.0399869984830655,0.0615452108294702,0.554871026940533
7,192,4,0.380450550412648,-0.041642235727289,0.38373952493004,-0.564246105773413
8,192,4,0.184146236966356,-0.0198974806078143,0.266785656288779,-0.40929396490824
9,192,4,-0.0228118891886265,0.00101671499493953,0.0661991543522278,-0.220092589796166
10,192,4,0.339489750736523,-0.0404290287899997,0.155174520169345,-0.6701762541375
11,192,4,0.201606827465768,-0.016731437868475,0.0152736010642379,-0.122227812124009
12,192,4,-0.262398699211688,0.0214318733587567,0.0366458430997048,0.0778106381124892
1,193,4,0.285939018785389,-0.0360720158219948,0.245420364660281,-0.700727795984632
2,193,4,-0.00811690682319339,0.000577733234110884,-0.00767454900693636,0.0180043000328969
3,193,4,-0.684134812470828,0.051623279864202,0.456040644932735,0.434341302181202
4,193,4,-0.408068880835207,0.0176275572361327,-0.0641606096962471,0.913958455834577
5,193,4,-0.162857724436033,0.0138738066763608,0.0320696076301231,0.173394120208859
6,193,4,-0.03334919492084,0.00837871867102919,9.19699431138728e-05,0.0147130345716496
7,193,4,0.317064991659515,-0.0386067046520446,0.183928462988814,-0.594405924411768
8,193,4,0.0112510999667276,-0.00012342596954183,-0.0180168648751085,0.00889860800653864
9,193,4,-0.212152829322459,0.0163194801546101,0.0774947164058231,0.224975043073716
10,193,4,0.808850546727672,-0.0974750953987418,0.688893905568636,-0.978855816087598
11,193,4,-0.225800436342693,0.0150775568054335,0.10129363476911,0.168275980372524
12,193,4,-0.0328473921670696,0.00471286988955952,0.0215426421788396,-0.0976630960542152
1,194,4,0.125440302044327,-0.00727003811048679,-0.00876133037426115,-0.0236055218356357
2,194,4,-0.23168169065228,0.0172621557136452,0.140067481087678,0.268693006621574
