ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,126,2,-0.347303662686164,0.0280403415511497,0.179713367588759,0.293486288619217
8,126,2,0.105560780112986,-0.0110765674221775,0.028010546947032,-0.186924772598751
9,126,2,-0.125843386357663,0.0106584047990637,0.0327477650770475,0.136043592071217
10,126,2,0.125715770234194,-0.0130050484327716,0.0350068441957226,-0.230625683793526
11,126,2,0.409479394812663,-0.0560012335485943,0.480802377586501,-0.729890656705046
12,126,2,0.288732611878751,-0.034503569094088,0.360536605206527,-0.526080415891412
1,127,2,0.121729577269872,-0.0120603592708136,0.0335956716731562,-0.219191817973208
2,127,2,0.200626169588297,-0.0227194506097902,0.228020122209463,-0.388534102661325
3,127,2,0.09350886331915,-0.00938085735880232,0.0256992962465775,-0.15952864494735
4,127,2,-0.435552878783501,0.0364658934029964,0.301114209427926,0.295011420039121
5,127,2,-0.399107089844461,0.0310799999590364,0.230289494212005,0.316549564816502
6,127,2,-0.0439662165350086,0.0040162206339893,0.00060972709820683,0.0224310928751504
7,127,2,-0.169591067595852,0.0125220502468376,0.0304579821977614,0.139961956009401
8,127,2,0.524036596687499,-0.0740768716410636,0.577411537820061,-0.852533237246879
9,127,2,0.277675677827079,-0.0310392405069465,0.0720967582835319,-0.559846592624609
10,127,2,0.260437042404587,-0.0289516028659923,0.0631876656016995,-0.539464124208538
11,127,2,-0.718012223904613,0.0410586714116628,0.301003176299867,0.173881900548615
12,127,2,0.171932200551651,-0.017038233261209,0.0703102264087937,-0.332690633418642
1,128,2,-0.247498319734617,0.0211403721281493,0.108420588889786,0.238632242240731
2,128,2,0.339768291988873,-0.0365192012353759,0.130484962559926,-0.655343178473845
3,128,2,0.322885565098242,-0.040695433913996,0.387588227487443,-0.582034487162482
4,128,2,0.083068816120522,-0.00924378829134312,0.0205834976729306,-0.140235102243626
5,128,2,0.30557043632178,-0.0352361109361108,0.107676709688556,-0.619830501224909
6,128,2,0.111100302301512,-0.011794212118788,0.0288884133896631,-0.199601273349008
7,128,2,-0.114650346776672,0.0101493417902262,0.0227323226505871,0.124075555278466
8,128,2,-0.190301319927079,0.0156148304955343,0.0589440861916927,0.195536561031625
9,128,2,-0.559806272721608,0.0455462154880924,0.35054228559617,0.317530326852159
10,128,2,-0.329849306872933,0.025439510251368,0.164775344015575,0.289086205321908
11,128,2,0.414010051210227,-0.0521472442831221,0.485201823280891,-0.695696041195075
12,128,2,-0.184165222900947,0.0152986490041399,0.0554293355533956,0.191007076995545
1,129,2,0.189253861111005,-0.0215750444467484,0.0702475036298593,-0.345876835688543
2,129,2,-0.335513436993873,0.0258439325975026,0.170145170597922,0.292327326047147
3,129,2,0.119751111091676,-0.0118567421025256,0.0325789369949794,-0.214608710843839
4,129,2,0.120959078929086,-0.0119814687934104,0.0331872448726742,-0.217398613145155
5,129,2,-0.600449185280797,0.0446075601298874,0.400327214408334,0.330208513195117
6,129,2,0.277004516315199,-0.0329682297262451,0.342173675868341,-0.515335175023529
7,129,2,-0.041087563852808,0.0037300127836304,0.000530655692973465,0.021087550638413
8,129,2,0.180723766035776,-0.0184077859211066,0.0683739916745238,-0.345305599430778
9,129,2,0.298331900979966,-0.0341710670151121,0.102584619870194,-0.604409561903066
10,129,2,-0.394746506054922,0.0307956670528411,0.225840619254066,0.314905346649253
11,129,2,0.0331730077252241,-0.00496717831937728,1.4444697626527e-05,-0.00922488434812752
12,129,2,0.0832088863552234,-0.00794843643217299,6.28337953578387e-05,-0.0140876912541045
1,130,2,-0.0323469024626616,0.00286891262347827,0.000318437990511836,0.0166829720432832
2,130,2,0.31980562491771,-0.0439203953362269,0.35197614697973,-0.616022238932899
3,130,2,-0.253529619193094,0.019533571303791,0.119456363688024,0.231434900878971
4,130,2,0.326757189416937,-0.0404258153599617,0.399805252362934,-0.594899045541386
5,130,2,0.0253614073863689,-0.00411765189390714,1.38531697813965e-05,-0.00709428369526574
6,130,2,0.152426545679314,-0.0149570123670523,0.0506817068912999,-0.282441891357342
7,130,2,-0.121747617281067,0.0104468624008823,0.0288942585875521,0.131768394481052
8,130,2,-0.117712534771336,0.0102735423132384,0.0250130600610038,0.127271204554389
9,130,2,0.0556804383408262,-0.00649230347323059,2.65256962780019e-05,-0.0124682812310587
10,130,2,-0.392178830784246,0.0306298797682986,0.22323292782549,0.313907644217696
11,130,2,-0.385108495700841,0.0301806134724563,0.216101754006709,0.311050030959466
12,130,2,0.176079390994834,-0.0176905004360068,0.0695056365786844,-0.339249215948371
1,131,2,0.0563189325128879,-0.00652837687679168,2.70657597827542e-05,-0.0125063147868558
2,131,2,-0.69967442952382,0.0733321754361097,0.26499923168168,0.17803388804503
3,131,2,-0.113439429327765,0.0100893625628286,0.0220030704858482,0.122863184081571
4,131,2,-0.122308616911035,0.0104737540392556,0.0294810102186753,0.132403802288329
5,131,2,-0.00966100113735576,0.00300488838359594,5.56590290007202e-06,0.00250782199053473
6,131,2,-0.0943310628577091,0.00978379472484037,0.00298398877565862,0.0450887399274728
7,131,2,-0.350387018503335,0.028199111348852,0.182528932141299,0.295017315520814
8,131,2,0.276922240813138,-0.0336082291111598,0.338263476921145,-0.518321062559107
9,131,2,0.0321575781860026,-0.00487240718320486,1.43481416560457e-05,-0.00894652929753334
10,131,2,0.183742372393386,-0.0193989486814121,0.0691531883224499,-0.350824565237827
11,131,2,0.391278013784164,-0.0514180245277174,0.19985124422199,-0.770494188190247
12,131,2,0.0170431187490758,-0.00286846830531146,6.09956163519796e-06,-0.00475339167132559
1,132,2,0.162945900609333,-0.0155523428782358,0.0607470633201638,-0.30257483295866
2,132,2,0.235403254241224,-0.0265986791963422,0.283242185863509,-0.446128623231557
3,132,2,0.0288870618277764,-0.00453700146055834,1.40941746789943e-05,-0.00805343934158505
4,132,2,0.0967105832805942,-0.0107168369969476,0.0268729453010414,-0.166803093947225
5,132,2,0.207654001330239,-0.0219916622407914,0.241738790646199,-0.397243581480626
6,132,2,0.271103079580152,-0.0292514540971224,0.0652005834723995,-0.544125841728357
7,132,2,0.34679113124873,-0.0373751746414186,0.444092840381643,-0.608094497284504
8,132,2,0.166872873802989,-0.0165438757098962,0.0681663192375227,-0.32014318008108
9,132,2,-0.343428452176545,0.0278398638570002,0.17622669710048,0.291555127131242
10,132,2,-0.0355119033285134,0.00317902135019839,0.000390372797808487,0.0183420117864338
11,132,2,-0.248091748611757,0.0213783790097571,0.11559002682159,0.239282749534534
12,132,2,0.205715916440745,-0.0228413860875388,0.232510286904,-0.388495980247122
1,133,2,0.0928424932594402,-0.00918362050602637,0.0253958668577522,-0.158093579434344
2,133,2,-0.0579763427295512,0.00542345887417674,0.00105107746574821,0.0284229012802723
3,133,2,0.102301845487587,-0.0104350908845815,0.0281926464818305,-0.179179691150252
4,133,2,0.162392566423641,-0.0154452585860629,0.0601700363307711,-0.301416731607668
5,133,2,0.319329805121404,-0.031769108001347,0.291598574025386,-0.640223706599787
6,133,2,-0.18406855929471,0.0152939124923396,0.0553764570722131,0.190934365041524
7,133,2,0.336027945488565,-0.0427652268089619,0.415415573594558,-0.610715261154562
8,133,2,-0.100069060734043,0.0103309889089265,0.00325634853290942,0.0468475758280596
9,133,2,0.167400499336285,-0.0165755221527038,0.0687305602095327,-0.321713675662023
10,133,2,0.15259232951704,-0.0149399025463122,0.0508082349467069,-0.28271493797525
11,133,2,0.276936134284702,-0.033052553286209,0.340945534225976,-0.514256545135503
12,133,2,0.166149966476936,-0.0159891403031863,0.0637697191567587,-0.30773340413113
1,134,2,-0.346091384118295,0.027977875577753,0.178616264632682,0.292882759966469
2,134,2,-0.0675066486915288,0.00639707062268048,0.00139166215019263,0.0320925990595994
3,134,2,-0.133428681133089,0.0111205486381621,0.0331867330119685,0.139802888167117
4,134,2,0.418485843966661,-0.0600822752893734,0.486817501666133,-0.704551932881947
5,134,2,0.0179383078054026,-0.00301248937683864,7.08808610075674e-06,-0.00500787980390649
6,134,2,-0.249474333983473,0.0161383348733906,0.0660015703906472,0.19154058425369
7,134,2,0.00585271678645423,-0.00175325968436526,-8.41274800310767e-07,-0.00147595062146121
8,134,2,-0.461469647759326,0.0393799106250499,0.01587650832048,0.149989376315376
9,134,2,0.042493679937094,-0.00568841494984284,1.68828610486486e-05,-0.0116360745576593
10,134,2,-0.0927397478186113,0.00963122610193309,0.0029085970461299,0.044584832770191
11,134,2,-0.0295453344524789,0.0025968220847692,0.00025927202219538,0.0151392568834615
12,134,2,0.071712234034644,-0.00735430840954921,4.35164123955378e-05,-0.0134074301523006
1,135,2,0.2072896511217,-0.0259840889855073,0.236391039747011,-0.4193189451974
2,135,2,-0.269163658290278,0.0227427963568632,0.123647886418,0.253840682683256
3,135,2,-0.217554247381017,0.0178237574442975,0.0758335337496787,0.215284121171724
4,135,2,-0.0252242275973232,0.00218424450160025,0.000175297927158983,0.0125813477395743
5,135,2,0.376121942732192,-0.0465796597255051,0.156064469715321,-0.755900448406026
6,135,2,0.117038333615665,-0.0115674544192212,0.0313542820185816,-0.208519156269448
7,135,2,-0.157899314404059,0.0118683874479713,0.0303913799796371,0.143200316510817
8,135,2,-0.0500845899271858,0.0046278016810856,0.000791790316052034,0.0251485892969796
9,135,2,0.0487363692342572,-0.00608434244763256,2.13270490948068e-05,-0.0120444118504005
10,135,2,-0.107691879284608,0.00891542317103966,0.0237121379761356,0.120275985654157
11,135,2,-0.339819487503429,0.0261482976580525,0.174264284427231,0.294727977513534
12,135,2,0.306422263054257,-0.0354409731278572,0.381605609912541,-0.567618174758782
1,136,2,-0.118528819612796,0.0103062002289323,0.0257237882065673,0.128155785628932
2,136,2,0.216676495581147,-0.0232685640789974,0.251276520527821,-0.404453667946173
3,136,2,0.218918638796022,-0.0247860445435911,0.260323340795223,-0.424622710112921
4,136,2,-0.093726191366216,0.00972584965938245,0.00295532376421264,0.0448980488741416
5,136,2,-0.248276858092755,0.0214578490915649,0.118995984844527,0.239281135013997
6,136,2,0.106197503811222,-0.011181232243766,0.0280220537427602,-0.188445507139454
7,136,2,0.199902623093382,-0.0204743793178745,0.0788702511928142,-0.399449163286941
8,136,2,0.0954291890887612,-0.0101127229296589,0.0264794058887144,-0.163808374182413
9,136,2,0.0040994935175179,-0.00122776798717811,-5.75466709220648e-07,-0.00103286160838822
10,136,2,-0.0917081018367991,0.00953209226383422,0.00285975920224939,0.0442542735744525
11,136,2,-0.03659359954451,0.00328550792398711,0.000416235461007086,0.0188910807828474
12,136,2,0.274778762878097,-0.0325539731340192,0.3369891159532,-0.511345212853148
1,137,2,0.185308227852379,-0.0198610125449777,0.0707853894957858,-0.355181849340062
2,137,2,0.170940028023281,-0.0168995043062915,0.0703903136981714,-0.33069532198412
3,137,2,0.079558788945676,-0.00788511785154345,0.0175588595231867,-0.133704395174598
4,137,2,0.0279290749151558,-0.00442921195752634,1.40331068850345e-05,-0.00779262672448018
5,137,2,-0.0381056053658852,0.00343471024228644,0.00045348251497768,0.0196447174456145
6,137,2,-0.1363614036328,0.0112651656053421,0.0321874743957837,0.140748683974529
7,137,2,0.0800108191811893,-0.009460423799377,0.018522886824883,-0.13567100494606
8,137,2,0.523356186437167,-0.0752026193545084,0.586127160788194,-0.838140497557905
9,137,2,-0.161289873647865,0.0119282431333578,0.0303175338136035,0.142267963014825
10,137,2,0.524511637679177,-0.0743496759524749,0.577008515631651,-0.853254144042477
11,137,2,0.131205737374651,-0.0133185940696714,0.0380308373022353,-0.241759246254493
12,137,2,0.116200339803632,-0.0114773051733301,0.0310166726974428,-0.206690701728078
1,138,2,-0.0637396411224742,0.00601035491383881,0.00125417297164171,0.0306760579627873
2,138,2,0.177539199211969,-0.0179412641592072,0.0693791461504989,-0.341918494421043
3,138,2,0.320083234774547,-0.0390500731172511,0.362487127819449,-0.570368062109944
4,138,2,0.260158503187646,-0.0287460848112307,0.0625870711646598,-0.536416538062135
5,138,2,0.154906100377365,-0.0147731295251198,0.0526518481905945,-0.286633249134239
6,138,2,0.0989124728101245,-0.0118868022501364,0.027204570997984,-0.172261052512507
7,138,2,0.207109873269195,-0.0253417883928449,0.236409740407602,-0.421389803362533
8,138,2,-0.104743921555488,0.0107958989108155,0.0198223269547578,0.114742877533517
9,138,2,-0.195690821550532,0.0158950163133384,0.062051143087028,0.199511466981434
10,138,2,0.170776722649611,-0.01687820466912,0.0703786925303295,-0.330349036771111
11,138,2,0.0735001990947711,-0.00693877683939048,0.0134573808802834,-0.121875859005877
12,138,2,-0.176278855753658,0.0139720575992489,0.0497270138565549,0.184636606822139
1,139,2,-0.0205415542618303,0.00174138745468805,9.3925818002064e-05,0.00953335432410553
2,139,2,0.183008517371203,-0.0191491835557404,0.0687492467787787,-0.349110954904124
3,139,2,-0.105274031324563,0.0107555658412386,0.0209549059015524,0.116006814092988
4,139,2,0.376003452324132,-0.0466882633912713,0.155476164714365,-0.75561972923096
5,139,2,0.159526325147276,-0.0149341765702123,0.0570781497607843,-0.2953036183874
6,139,2,0.164379467881163,-0.0157826869558897,0.0621945620304223,-0.305247544347886
7,139,2,-0.281514520560754,0.0236614509505956,0.129954520575068,0.260848783480482
8,139,2,-0.452630278808727,0.0389015944084406,0.0149265951409494,0.149581854577599
9,139,2,-0.207329622395569,0.0166375144849038,0.0686891395361491,0.208922826644243
10,139,2,0.274827361097785,-0.0300953000872049,0.068414429422175,-0.552158919743925
11,139,2,-0.347920821212626,0.0280721060481442,0.180274076766451,0.293793252852099
12,139,2,-0.10158543709662,0.0108280183956341,0.0167524276635547,0.10965118759193
1,140,2,0.314413771277371,-0.0430828251517818,0.319401345198802,-0.617935134799677
2,140,2,0.119698322820448,-0.0118514346545198,0.032555231720388,-0.214495810555626
3,140,2,0.125706635144204,-0.0130040653268664,0.0350040449419565,-0.230604383323365
4,140,2,0.524061180148617,-0.0740801178451703,0.577390723693518,-0.852546274789932
5,140,2,-0.444652314837669,0.0384632548071886,0.0140763315996546,0.1491678815223
6,140,2,0.0780529322986931,-0.00759169577814758,0.0162434377297738,-0.131091956990681
7,140,2,0.0204919036016732,-0.00341959471307619,1.03275243049101e-05,-0.00573662983871523
8,140,2,0.0816871257200807,-0.00786995199605909,5.98682941642813e-05,-0.0139963455515661
9,140,2,-0.314922933084529,0.0243318246002008,0.150904576353075,0.28009821468691
10,140,2,0.379131512748652,-0.0502375664143069,0.15862839789319,-0.760304518414042
11,140,2,-0.00163182050563843,0.000687443403939938,3.74441695934547e-07,0.00038478524155854
12,140,2,0.095196201299282,-0.00857115287042278,9.21377108508482e-05,-0.014826911141985
1,141,2,0.0178416655965426,-0.00299697027972188,6.97779589030231e-06,-0.00498038236981888
2,141,2,0.0848808245416363,-0.00803480292553924,6.63150414609192e-05,-0.0141885579693788
3,141,2,-0.0360611471560548,0.00323306310340411,0.000403423075673157,0.0186218760030438
4,141,2,-0.1590473175461,0.0118792713461587,0.0303619244127165,0.142904188459641
5,141,2,-0.12856617731028,0.0108160966600589,0.0339419493536339,0.137965536386705
6,141,2,0.0927556249813857,-0.00917196170171648,0.0253589744187927,-0.157920067388362
7,141,2,-0.358090833974385,0.02860275180293,0.189708637783177,0.298798992685883
8,141,2,0.197936617864441,-0.0206487685232491,0.0750885662901941,-0.389279936403712
9,141,2,-0.100604222216511,0.0108348749312014,0.0161870308189528,0.108285420385962
10,141,2,-0.199397080203028,0.0160809453615847,0.0640380969429985,0.20235938579665
11,141,2,-0.218106520643821,0.0178451552560363,0.0761926130949239,0.215819411548179
12,141,2,0.0859705465200453,-0.00880059882320556,0.0221669929842013,-0.144882702000837
1,142,2,0.0885397160926702,-0.00822419428680464,7.45927584520141e-05,-0.0144116471517475
2,142,2,0.166064681948522,-0.0164851295607948,0.0672057667942479,-0.317677645511832
3,142,2,-0.0230942430055862,0.00198461298523261,0.000136454554293112,0.0112230964959315
4,142,2,0.324325347196658,-0.0317676455907241,0.342147470225996,-0.588616936667954
5,142,2,-0.0282693404305723,0.00247392635693909,0.000233631220711151,0.0144085771740632
6,142,2,0.123281762871306,-0.0128442893874682,0.0337654310254604,-0.22559278899066
7,142,2,0.270245436915853,-0.0290773586733232,0.0645466631796801,-0.542318724889688
8,142,2,0.253205760050074,-0.0301427811144387,0.296683994255039,-0.460726505953502
9,142,2,-0.858230194365274,0.0540839603521773,0.524425188028274,0.274238348312631
10,142,2,0.41446496564689,-0.0524867574403324,0.489523287044582,-0.700269810175762
11,142,2,-0.553288520425257,0.0460434689034656,0.342674114985203,0.304234106528421
12,142,2,0.146441530327959,-0.0156893528071236,0.0466864599040189,-0.272782842448554
1,143,2,0.259065206500628,-0.028625851433847,0.062113709209224,-0.531722352659058
2,143,2,-0.305932061500607,0.0236133525126883,0.142751712728251,0.274360156583558
