ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,181,3,0.138954334163202,-0.0143456571530612,0.230439420715785,-0.359244495709339
7,181,3,-0.249317746452622,0.0239360326314232,0.0192100602633047,0.0607424984454621
8,181,3,0.125719430802643,-0.0124336076775358,-0.00355236183793623,-0.0272378723078906
9,181,3,0.0079092437793773,-0.00114670362855923,0.00565785093206673,0.00173126486440473
10,181,3,0.427775154615766,-0.0565073719553859,0.489364164887423,-0.707460115696922
11,181,3,-0.169323201013977,0.0144378584712048,0.0389049155215724,0.149363144948876
12,181,3,-0.0519335888626923,-0.00130144957764608,0.004801952256015,0.108695732442523
1,182,3,0.235214714489173,-0.0282942941573105,0.248637825755847,-0.41975530938199
2,182,3,0.280700400091582,-0.033467832892019,0.316019058100459,-0.677678822905052
3,182,3,0.119714076407428,-0.0105026106429672,-0.00940229956928633,-0.0137756793177009
4,182,3,0.316618152923249,-0.0421606537890725,0.378812987568094,-0.573477815771047
5,182,3,-0.440463672723737,0.0359155123261122,0.359164416415706,0.288056126315823
6,182,3,0.357499298517758,-0.0420245192621257,0.40881017550174,-0.597039171165312
7,182,3,0.0814047416319071,-0.00790265951640446,0.0309523800892596,-0.185128381798347
8,182,3,-0.096608606603429,0.0108235727967868,0.00340576743639577,0.0460228517256861
9,182,3,0.0915557056255986,-0.00998329855956384,-0.00286634348544517,-0.0219614378870765
10,182,3,-0.209258784393295,0.0168948781308641,0.180740310049632,0.277685080166669
11,182,3,-0.227065119852037,0.0195638674271257,0.0156546986009921,0.136660877903227
12,182,3,-0.430331792028439,0.0356423798334135,0.167187773408231,0.321043246525824
1,183,3,0.176660953267053,-0.015345943907644,0.0121655867570095,-0.137305159361273
2,183,3,0.0737388716812898,-0.00755775582728784,0.170823506856513,-0.183508250196244
3,183,3,-0.129265061112847,0.00973659440372779,0.00388072635793763,0.082083219858469
4,183,3,0.0793238539917387,-0.00359072528223115,0.000304324094033643,-0.0147257290963537
5,183,3,-0.172892316423016,0.0143295096252066,0.176909728988155,0.15604064672432
6,183,3,0.226887803958997,-0.0268488205223781,0.362831913173994,-0.524152874144733
7,183,3,0.275159980814007,-0.0360064757508185,0.0613850960765152,-0.388097936026431
8,183,3,0.381553706334636,-0.044291867327055,0.130432983283676,-0.656740355162521
9,183,3,0.161258555688921,-0.016852402060288,0.125912942306539,-0.377809897332787
10,183,3,-0.301224359436816,0.0253115057566453,0.0991238114435869,0.259459779879926
11,183,3,0.0912917973726816,-0.00986177530335845,-0.00308981943266461,-0.0207554995320606
12,183,3,-0.407794314466639,0.0314565604250371,0.176967118596797,0.388240291247786
1,184,3,0.158440151429612,-0.00981772193487843,-0.162041315537819,-0.0797648593430718
2,184,3,0.190933816627663,-0.0168797514933771,0.0950247456992411,-0.521165627414968
3,184,3,-0.349013705806927,0.0307849848574496,0.0861694640089697,0.264599287760482
4,184,3,0.112672302261062,-0.0112747994170656,0.0492114202143719,-0.256556174383692
5,184,3,-0.446289573721901,0.041102669748511,0.151567924839479,0.439834680664815
6,184,3,0.148092366257004,-0.0139823404288205,-0.00321591321289112,-0.0298382117847895
7,184,3,-0.0681924745198811,0.00620250559163385,0.00595228712214805,0.0276289978490259
8,184,3,0.13853886484231,-0.0134172577509764,-0.00230178876441943,-0.0301434066321303
9,184,3,-0.0493406718055642,0.00225703339851323,0.000985527326359702,0.0286951438937681
10,184,3,0.269711327184445,-0.0273350692871873,0.181411317600608,-0.430396689967946
11,184,3,0.00401013852385082,-0.00122143683724102,-4.24212575109779e-05,-0.0009458704019273
12,184,3,0.262557495069275,-0.0321861576309781,0.386631234545411,-0.61612424063407
1,185,3,0.367757976638849,-0.0353509382276651,0.0883910511753035,-0.553403340505838
2,185,3,-0.126123714695013,0.0144723054570723,0.0191129730045667,0.130564026737534
3,185,3,-0.105339938106971,0.00939068602561023,-0.00102006687537226,0.0736779366080702
4,185,3,-0.413922037932017,0.0345172094968281,0.311319315505819,0.304586737295462
5,185,3,-0.300831319583184,0.0288282760702457,0.125364748721046,0.256466955955908
6,185,3,0.455659167877927,-0.0516008118793468,0.178134791068455,-0.727104817386253
7,185,3,0.0330631865869736,-0.00283112804956948,0.0426640436159232,0.176763499024864
8,185,3,0.108790589434505,-0.0108178353864788,0.0642332138535813,-0.283206732098139
9,185,3,-0.482523475607801,0.0418556403901376,0.164463835431423,0.3381527254896
10,185,3,0.112865229763774,-0.0112498163409848,0.0676140103768087,-0.3094570434998
11,185,3,0.174141556634106,-0.0176247494834277,0.0287546517759552,-0.187329242251565
12,185,3,-0.596621453456352,0.0408248541383022,0.133540407479863,0.745033417985155
1,186,3,-0.122225956855882,0.00778747331683204,0.0433087204036736,0.178391367016351
2,186,3,-0.22300649179983,0.0133241900960341,0.123971311707965,0.289079345833425
3,186,3,-0.623998990303372,0.0415483725421077,0.227007137611055,0.647552833601031
4,186,3,-0.154151987887468,0.00978664111983772,0.0309796804105125,0.137502930090506
5,186,3,-0.332997604806439,0.0277547236350796,0.132526560399265,0.272313489990242
6,186,3,-0.687674084545007,0.0436785447682898,0.0848079456795149,0.905601920430426
7,186,3,0.256303768630516,-0.0377310416937453,0.367767329548991,-0.542960952152767
8,186,3,0.0719805503938078,-0.00813363483820352,-0.000131914010501845,-0.015482641614107
9,186,3,0.0325326852327483,-0.00323433356827528,0.00426489661345987,-0.0203014272594662
10,186,3,0.0740296480667122,-0.00705850622440271,0.0375467169547911,-0.210585823944474
11,186,3,0.14466564350465,-0.0149704714684349,0.075192252013201,-0.36206048960036
12,186,3,0.0921623960593271,-0.0112874123665509,-0.000529790939873317,-0.0199877627651747
1,187,3,-0.155977321754218,0.0134929511418591,0.0238819424970859,-0.0609078741440573
2,187,3,-0.20957606758191,0.0169928815329288,0.0640511985190768,0.278278294559789
3,187,3,-0.14586571078976,0.0130934780468424,0.00212920124022938,0.0841918056109877
4,187,3,0.174111879043757,-0.0191293082696528,0.0380091995235406,-0.245210526044026
5,187,3,-0.0501945749267052,0.00440360558058835,0.0032983590349203,0.0222457829173426
6,187,3,0.311791235169111,-0.0347734676020068,0.0714697945414801,-0.545463835831224
7,187,3,0.0610932988429541,-0.00470476076559859,0.00309809775456118,0.0884573412586302
8,187,3,-0.549111048425735,0.0387484747085108,0.125812809190938,0.659089812765668
9,187,3,-0.445511961507331,0.0377504690419302,0.320603221894753,0.319447389694761
10,187,3,0.453019728275318,-0.0529168658287856,0.453477345276755,-0.650737472222749
11,187,3,-0.120182358212145,0.0112986972450654,0.0149921397270013,0.0312719390946498
12,187,3,0.0713855819106657,-0.00503835006825604,0.0556962909964547,-0.233810084892585
1,188,3,0.337907236781623,-0.0229954730170076,-0.75615394958974,-0.263985385524599
2,188,3,-0.193995250439193,0.0139365429970835,0.0308891875772892,0.175495026898943
3,188,3,0.210640407607141,-0.0188450300780086,0.0322293607537333,-0.21366479912245
4,188,3,0.0083996732783456,-0.00098787229825547,0.0186025119305355,0.1141171728624
5,188,3,0.0645387197276621,-4.3676300724132e-05,0.0177550377975131,-0.127771968800345
6,188,3,0.16122644135457,-0.0171530401724111,0.0772344810321156,-0.369666395519835
7,188,3,0.304667321220587,-0.03636412205535,0.109892912103128,-0.605583825241609
8,188,3,-0.121891732484997,0.0127218931472221,0.0158930705331141,0.068814523892901
9,188,3,-0.298545162249365,0.028432190860231,0.0220342934390517,0.0779864638519682
10,188,3,0.496529266392727,-0.0678885383816307,0.229563393419605,-0.899607238559141
11,188,3,0.335385151356672,-0.0433962845758987,0.459507358163792,-0.656766136418363
12,188,3,0.177646177760774,-0.019123113388253,0.207256718746057,-0.448766478964921
1,189,3,0.302464598054015,-0.0347384347058916,0.271913404374718,-0.551891263480163
2,189,3,0.134432100997263,-0.0140270260830043,0.0420089082498816,-0.257533112563707
3,189,3,-0.492526233954432,0.0426473126441907,0.197337868372857,0.36106055113298
4,189,3,-0.297735433752983,0.0234042143871732,0.231049282710901,0.300518793881455
5,189,3,-0.0839113216051108,0.00301409758901924,-0.0035242577131006,0.143513951888147
6,189,3,-0.161638130088808,0.0136539171010588,0.109885726906061,0.222999601692218
7,189,3,-0.138289772654402,0.010512688482264,0.076912773553753,0.206139130020623
8,189,3,0.215785119601696,-0.0271826798863222,0.0846090184897894,-0.40698843547341
9,189,3,0.180347339514691,-0.0177075943468685,-0.120457536616591,-0.160050094574692
10,189,3,0.199144098685804,-0.0224005265031549,0.264530981452546,-0.419693187516327
11,189,3,0.122303408377622,-0.0106770589636946,0.0367244635691603,-0.234253051792927
12,189,3,-0.0817501906901786,0.00821190111441777,0.00281335106445867,0.0379266963245041
1,190,3,-0.268790011446686,0.0177498321576006,0.127040396556413,0.262657603924803
2,190,3,-0.0461901982536577,0.00284888936945524,0.0174372633150154,0.133939135131689
3,190,3,-0.314187322194433,0.0249735744052171,0.12461666180513,0.27975211478998
4,190,3,0.217968323756787,-0.022427955319162,0.0599513161922166,-0.303376158138205
5,190,3,-0.137555283755524,0.0125561522532829,0.0115888176995584,0.0589785361127824
6,190,3,0.201970193877147,-0.0237755640123748,0.0721519824770173,-0.34330832146017
7,190,3,-0.0861337269066966,0.00591832784720247,0.0299379248101701,0.131472159486717
8,190,3,0.197383303520061,-0.0168001638136132,-0.0049690396795185,-0.0327329807397294
9,190,3,0.0134576089753639,-0.00492296336459922,-0.00102806210643207,9.92820565165747e-05
10,190,3,-0.154851849626628,0.0144589042998213,0.013045393792498,0.0607410412137344
11,190,3,0.0481462472057412,-0.00445897387149227,0.0276922173535096,-0.143264089582933
12,190,3,-0.195027707524228,0.0211740830434756,0.0348047538014152,0.144987294407959
1,191,3,-0.150233933588732,0.0140969329117131,0.00249632729273922,0.0781279349547335
2,191,3,-0.370176454033628,0.0295588955366392,0.266078538565283,0.381223012678234
3,191,3,-0.506001748664205,0.0368677098021692,0.295636294714921,0.504922347433
4,191,3,0.492960469203078,-0.0622067230110446,0.416152624478061,-0.784173769325049
5,191,3,0.296354640599166,-0.0308057852553666,0.250930701060068,-0.406685816720877
6,191,3,-0.349188472748712,0.0308018318252881,0.0924329098149271,0.250792725318634
7,191,3,0.144840535061404,-0.0137739618251505,-0.00320254881577502,-0.0295408409375521
8,191,3,-0.514084250536963,0.0382383161279961,0.252537100068211,0.50643257392968
9,191,3,-0.170779772767758,0.0157593862239916,0.0144494004906783,0.0686115489214397
10,191,3,0.158271193824137,-0.0198505188592716,0.0404045757753397,-0.25187177228755
11,191,3,0.481513775087926,-0.0534236446638189,0.174791445664773,-0.762871322839769
12,191,3,0.0883441088957403,-0.00652938139782144,0.068871595804264,-0.264764333056445
1,192,3,0.207868968785325,-0.0217365499572791,0.257942189580316,-0.405009502562154
2,192,3,0.114508180148417,-0.00917110049455937,-0.111342165892678,-0.0351415457715764
3,192,3,-0.521840896244933,0.0450323168309741,0.191712333995231,0.367404444874404
4,192,3,-0.476139540530396,0.0391643545136044,0.194245837074486,0.342303364743781
5,192,3,-0.0438622851111524,0.00215421486498613,0.000779612176609419,0.0258200603472282
6,192,3,-0.433765672526401,0.0357665642332139,0.347512077231146,0.285431913874236
7,192,3,0.300497261995229,-0.0354310086996746,0.37542504505943,-0.557881431195584
8,192,3,0.23739127881286,-0.0283231863651892,0.278813452677124,-0.442342184395627
9,192,3,0.0244095115243907,-0.00131883598759032,0.0685791058893349,-0.264596692141571
10,192,3,0.290204641682479,-0.031144956859435,0.0113004743113295,-0.445362195655712
11,192,3,0.0204941783989991,-0.0017381823050639,0.0177059652090565,-0.103919365187126
12,192,3,-0.0427440784955436,0.00394091430969218,0.00594449196944804,0.0146581533757525
1,193,3,0.196877875350544,-0.0179868512975817,0.100361277113156,-0.539697869121218
2,193,3,0.0260011329933378,-0.00166626458281485,-0.00410473304747017,-0.00349273632180793
3,193,3,-0.561310316785565,0.0403697563161123,0.289840988664095,0.574731904823432
4,193,3,-0.633212761081875,0.0433274644965472,0.143733006339311,0.78742565767617
5,193,3,-0.0395493982320724,0.00254113100957337,0.0227692199418817,0.126025329473406
6,193,3,-0.0178063919802425,0.00362894491622261,0.00125659206680031,0.0057449028498138
7,193,3,0.274617716339239,-0.0273761955872585,0.080083031263223,-0.35940181327198
8,193,3,0.087202025098745,-0.00698614855819873,0.0150526349460817,0.117347139561669
9,193,3,-0.339088447869345,0.0294145012736951,0.0843615513045087,0.23990248115729
10,193,3,0.736144863069489,-0.0946442817192689,0.678982301566862,-0.976145676464327
11,193,3,-0.25272217255093,0.0213519647591551,0.101648314831129,0.171080614829366
12,193,3,0.202835536117785,-0.0192406060950264,0.0270168852707471,-0.178963381778638
1,194,3,0.136253656080188,-0.0124488292315611,-0.00767229930287961,-0.0232630224225451
2,194,3,-0.313982917814857,0.0259704130389182,0.146315621295143,0.279422574468667
3,194,3,0.0728434976736061,0.000632675621027829,-0.0521156581252902,-0.0315305956736417
4,194,3,0.265323234673131,-0.031882392138429,0.342575098619498,-0.541856951793711
5,194,3,-0.0533850225103127,0.00498334194284724,0.00684057205014437,0.0177853324189096
6,194,3,0.115841494709893,-0.0109212916791448,-0.00541313944776147,-0.016840940862747
7,194,3,-0.0577512119268087,0.00693760932976625,0.0014379609728148,0.0271467474540782
8,194,3,0.186866506140439,-0.0185939462587256,0.0287596153797732,-0.195124053381987
9,194,3,0.146079319031223,-0.0151408309515758,0.0759309183783901,-0.363981427953524
10,194,3,-0.440749099241119,0.0368550895569246,0.157828323433604,0.317615553167203
11,194,3,-0.211643907231197,0.018281811453221,0.0426047344826176,0.161510524700413
12,194,3,0.0189689337956375,-0.00402698667109227,0.257755968765504,-0.348246833678622
1,195,3,0.091453128974512,-0.00839052869487127,0.0204092103926562,-0.15721316953467
2,195,3,-0.153290635278387,0.0101886839139546,0.0606671990963412,0.201925561742429
3,195,3,-0.461091403943648,0.0370347835076185,0.215527008026066,0.352451049787158
4,195,3,0.180779694659198,-0.0180249611578944,-0.134643075693016,-0.157538521761867
5,195,3,0.124076750302213,-0.00740315784172131,0.0402608596537069,-0.244402688317662
6,195,3,-0.335205655987723,0.0289572341781159,0.0857775656201151,0.241320271434582
7,195,3,-0.261022324695778,0.0232015694789259,0.093435229567061,0.229547615839773
8,195,3,0.286083934286257,-0.0349895419560613,0.377115428248187,-0.545666028054084
9,195,3,0.0762979590577097,-0.00476792044380427,0.133420416913043,-0.209949705545339
10,195,3,0.0616972074038532,-0.00652581277486431,-0.00432461370060952,-0.00177070622599727
11,195,3,0.00371627608658322,0.000946337821674609,0.0383047043635672,-0.135965715215728
12,195,3,0.0695697725959734,-0.0067649415814638,0.0343176234706749,-0.191421979921657
1,196,3,-0.129549125311253,0.012006368105698,0.0173554822555661,0.162338931512297
2,196,3,0.338779122791574,-0.0429296346289035,0.46903941807658,-0.662832053938585
3,196,3,0.164274838047917,-0.0158370899529653,0.255292328532856,-0.385082932891065
4,196,3,0.110994089806437,-0.0114144088028202,-0.00186525048943462,-0.027345869995162
5,196,3,0.258121209876732,-0.0244010062390956,0.0604101962183597,-0.302157796958306
6,196,3,0.221654828966598,-0.0223497395705808,0.261514122046269,-0.423035597913655
7,196,3,0.0712897724435533,-0.00689889493365912,0.0266737539459236,-0.150959072537979
8,196,3,-0.369215056571423,0.030496169705016,0.328063910802283,0.276238184872449
9,196,3,-0.0958550261749303,0.008837655368821,0.00839319739012423,0.0389886528001598
10,196,3,-0.00602531801134685,-8.76002801759904e-06,0.0112078520714584,0.0960707059659921
11,196,3,-0.318220659713737,0.0248979546803857,0.228824920873538,0.303697317931072
12,196,3,-0.332073749254342,0.0273597031851028,0.140864504812915,0.278882656291434
1,197,3,0.101129295624722,-0.0093554189257971,-0.00945425433489367,-0.00961771962589978
2,197,3,0.0520494509304234,-0.00541172609182414,-0.235466831677302,0.115449590579918
3,197,3,-0.212443892652728,0.0157801590151393,0.0740167440312404,0.216183193015649
4,197,3,0.345408796554304,-0.0395680822090669,0.428954216684787,-0.625730318546762
5,197,3,0.0757867095081686,-0.00711241567601348,0.233771204172363,-0.347620286041816
6,197,3,-0.304367931691967,0.0261803060173181,0.0791612275963309,0.199379226249336
7,197,3,0.351593878939584,-0.0455853532173034,0.470209151890147,-0.653879622119826
8,197,3,0.190183876445062,-0.0204739527766113,0.0468575593070179,-0.271491299597567
9,197,3,-0.3905381130904,0.0320215896316114,0.167470088975443,0.310355520210476
10,197,3,0.405969208982691,-0.0536286418943414,0.159390490650019,-0.754307835916065
11,197,3,0.162333163914206,-0.0171481771138848,0.0766496568660961,-0.333612335536376
12,197,3,-0.159930540532335,0.012604430394755,0.0667718173528834,0.198418915354345
1,198,3,0.0585779947485081,-0.00383592829102119,-0.162936997023344,0.0260747420237345
