ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,180,2,-0.0620857600236139,0.00740466926625812,0.00337332932156584,0.0734314975549665
7,180,2,-0.00391539010019418,0.00125592528770069,-0.000124130901685168,0.00119731303793663
8,180,2,0.036561303601093,-0.00504401277108435,0.000724587699418534,-0.00804630287186329
9,180,2,-0.0684284670579447,0.00742952196915877,0.00457762028358608,0.0826534597469454
10,180,2,0.0351730314062478,-0.0049147444496363,0.00118232236221572,-0.00792091268006583
11,180,2,0.149040071417314,-0.0179760386929241,0.168614270061155,-0.343766424733356
12,180,2,-0.10345780277332,0.00778696626226091,0.0129384227877504,0.118120977935262
1,181,2,0.222516659146141,-0.0248840410960928,0.343560109602077,-0.483282479063743
2,181,2,-0.254074330463184,0.0200003065264312,0.0832827969542104,0.269386644265536
3,181,2,-0.320974468015867,0.0256947168728705,0.194729220053387,0.293665888409989
4,181,2,-0.0180108255995166,0.00150372017463342,-0.00117084872832918,0.0117569542390382
5,181,2,0.0873741109992179,-0.00814313507862057,0.0364379932996,-0.170291270375239
6,181,2,0.192745306371884,-0.019808777604134,0.0913573756842416,-0.396680172900107
7,181,2,-0.100180429679505,0.0075705149411183,0.00117028421078556,0.135777936839515
8,181,2,-0.0152891392460144,0.00126851838451288,-0.000533147932989692,0.00865950679072302
9,181,2,0.0521994778992259,-0.00579087759436725,0.000410816801854587,-0.00880416737419466
10,181,2,0.30541244359945,-0.0380301825829278,0.458756508932348,-0.621187406397198
11,181,2,-0.200957178390998,0.0151883467155459,0.0466747897798356,0.2244060953332
12,181,2,-0.308981534531431,0.0245246869828175,0.137637389971601,0.290389657999412
1,182,2,0.138321419153646,-0.00987471605213886,0.162010189871101,-0.297251327569901
2,182,2,0.290048872477934,-0.0429261568328198,0.296341798612444,-0.665310291834881
3,182,2,-0.00727699420195376,0.00272377088497192,-6.10711285670014e-05,0.00216518469425525
4,182,2,0.222192957120766,-0.0246147530507336,0.341903800209782,-0.471408410634042
5,182,2,-0.608150357709726,0.0471353311726841,0.441876260490955,0.347614132281844
6,182,2,0.321574486102362,-0.0421288719838845,0.42409715408453,-0.606637809898358
7,182,2,0.0544642855802006,-0.00568913107438895,0.00182980364211605,-0.00878427053882761
8,182,2,-0.143641432607737,0.0116669458656284,0.0220146308138375,0.176118915143111
9,182,2,0.00155397875634936,-0.000649120071070359,1.11780852499718e-05,-0.00038965516151363
10,182,2,-0.46424651139305,0.0541492645143277,0.225745822238113,0.318215702513919
11,182,2,-0.504672842043238,0.0394450107753446,0.363180828545304,0.352576524281485
12,182,2,-0.388555172021688,0.0345885219896604,0.00515124221078285,0.148905854355304
1,183,2,-0.00319521275321284,0.00102542095551326,-0.000101489529245582,0.000977945718688374
2,183,2,0.168141822207022,-0.0168412878906221,0.0898872156793249,-0.361289308952515
3,183,2,0.0131856763664309,-0.00313798788266056,0.000108466783030989,-0.00369558696712493
4,183,2,-0.0156198200993976,0.00127267865222628,-0.000996478302391151,0.009875412256583
5,183,2,-0.654867191205944,0.0450194680872576,0.456304926663408,0.387378652487454
6,183,2,0.282577110881244,-0.0349143705313571,0.368800699686336,-0.535026937400287
7,183,2,0.0639885552004146,-0.00612515471836716,0.0256928616452829,-0.13207494720642
8,183,2,0.257198691827852,-0.0313624103531037,0.364853043610847,-0.518036448279695
9,183,2,0.190553421011344,-0.0204506521372047,0.0946468840656489,-0.400218679105217
10,183,2,-0.317121459389168,0.0242575313343911,0.182214925320535,0.335569102565387
11,183,2,-0.0392086586964224,0.00368194704791566,-0.00105376490940876,0.0228896485903045
12,183,2,-0.47744855273309,0.0368197879344989,0.336367843972594,0.317942940032835
1,184,2,0.049484465002347,-0.00400204187105768,0.0172468928944117,-0.0984191857225992
2,184,2,0.235221542549249,-0.0270564874235843,0.334410551016786,-0.478800471089533
3,184,2,-0.235155021214761,0.0185496932074716,0.0776810736323095,0.240344594500172
4,184,2,0.0726399741870866,-0.00652187316662431,0.0313524188203224,-0.150293395401555
5,184,2,-0.339513978205507,0.0268606507256023,0.206269240464185,0.327588231215921
6,184,2,0.0462244053886752,-0.00554116589873794,0.000365050840626629,-0.00856076243202484
7,184,2,-0.107523398561907,0.00717332210319808,0.00266219369791553,0.13880265898217
8,184,2,0.0146241894142828,-0.0035538049284572,0.000294045983391359,-0.00440727721714463
9,184,2,-0.0804999899591579,0.00722170474747259,0.0082008201999129,0.0975682023178311
10,184,2,0.13490419965303,-0.0125287279373906,0.0745669757105714,-0.302197420772993
11,184,2,-0.0526639215488383,0.00525702352065445,-0.000167578606465823,0.0748456434030798
12,184,2,0.347627834108294,-0.0445822733438102,0.447686931145471,-0.638764496781272
1,185,2,0.186140417271322,-0.0190217399332073,0.0370722277973571,-0.44628136800398
2,185,2,-0.172461416265792,0.0142145490623894,0.0337541738072441,0.201244110680339
3,185,2,0.0641758807110153,-0.00627918894789341,0.000503400296529589,-0.0092702551136096
4,185,2,-0.571987947356229,0.0431580144609085,0.413968275375926,0.408929412259367
5,185,2,-0.220402823844787,0.0166962329719297,0.058084864893811,0.240642487959314
6,185,2,0.324569051238439,-0.0396608848409896,0.423109330767394,-0.620258562721865
7,185,2,-0.291596076318373,0.0218430029048247,0.162428999407846,0.323806564654698
8,185,2,0.115281074809565,-0.0109416097150804,0.0546479568916456,-0.23860325132907
9,185,2,-0.353089318176975,0.0281647953278569,0.22048942171015,0.311664295643826
10,185,2,0.100678710235033,-0.00920575197032456,0.0555298550663073,-0.21794579068745
11,185,2,0.0754728724456237,-0.00661145889888807,0.00149597349857794,-0.0096467219190397
12,185,2,-0.612343760018833,0.0475685939530342,0.441222618047603,0.357703960909852
1,186,2,-0.2706474895393,0.0214173547024772,0.0924175714655115,0.301254758051734
2,186,2,-0.0830903728991411,0.00724721928900923,0.00482416210635473,0.108423513659431
3,186,2,-0.738501105486132,0.0559806215692284,0.452151834502621,0.309274466205199
4,186,2,-0.260348732926918,0.0204974962694819,0.0825677438694141,0.292717424822547
5,186,2,-0.334992003968949,0.0260894393332251,0.201119650536608,0.324789710971732
6,186,2,-0.506416161123014,0.0533449513985882,0.287942153352495,0.286938884932167
7,186,2,0.285773696848084,-0.0341850331051986,0.147984549492514,-0.664872660337361
8,186,2,0.000562468242836618,-0.000231084233771185,1.00898070299975e-05,-0.000152318677226579
9,186,2,0.0400320786621593,-0.0052712202612552,0.000317485892723087,-0.00829320640416396
10,186,2,0.0532425959067705,-0.00469067738874891,0.019076139690133,-0.106089778322233
11,186,2,0.146373699034105,-0.0174041123907935,0.180538017284408,-0.303388265470389
12,186,2,0.0486733441476754,-0.00564439672003963,0.000383802281342056,-0.00866185314926496
1,187,2,0.0790970079176681,-0.00718791952006373,0.0355402595564086,-0.165661385204759
2,187,2,-0.227531577471956,0.017381859971565,0.062913036187554,0.246826939680448
3,187,2,0.0647112810786641,-0.00630086709490756,0.000507544843126222,-0.00929077337846164
4,187,2,0.0514340786252834,-0.00431868113754214,0.0181500385660079,-0.102253005670558
5,187,2,-0.0775771838411756,0.00719410885289943,0.00306815108326376,0.10340398309979
6,187,2,0.226946656360849,-0.0235684874306963,0.222937730747678,-0.521152596338338
7,187,2,-0.193869870104739,0.0146996206117182,0.0339221271983507,0.233198522203852
8,187,2,-0.584431629486204,0.0447778999225845,0.419178226624862,0.347125202146629
9,187,2,-0.53086292137552,0.0409397396537032,0.378616798527902,0.330670123903931
10,187,2,0.271393428881435,-0.0319977285216614,0.417061433712369,-0.552729359145413
11,187,2,-0.0137302914688326,0.00112291396560172,-0.000463985806307497,0.00739864785098889
12,187,2,0.132239373982505,-0.012928607798889,0.0478926438389947,-0.257648657661892
1,188,2,-0.0322324754457735,0.00295318320046956,-0.0019640467866107,0.0214380152384152
2,188,2,-0.219076335890811,0.0165746769991732,0.0572242054294761,0.239501831948575
3,188,2,0.0949348178349581,-0.00932869411900388,0.0285907084338009,-0.173790128155841
4,188,2,-0.217199745967857,0.0164852151532605,0.0476862860285263,0.254485988795342
5,188,2,0.0411960777591255,-0.0052460087584311,0.000815620650379524,-0.00826194128506316
6,188,2,0.178927155232876,-0.0180894008618131,0.0833640555870703,-0.362188246693761
7,188,2,0.203938518294278,-0.0238360758732425,0.314096462170928,-0.439365349837549
8,188,2,-0.134400826572011,0.0101254117524962,0.0177635024711252,0.166691210490472
9,188,2,-0.0597008189639131,0.00675596549315393,0.000611501411869853,0.035797621041663
10,188,2,0.367333449497919,-0.0484157668362072,0.533773263371978,-0.702137817764759
11,188,2,0.328556126041771,-0.0414171000780302,0.462959777471999,-0.627309476582252
12,188,2,0.227103193726401,-0.0253501051419108,0.294519951625523,-0.455552834348696
1,189,2,0.130126838595956,-0.0123996923312102,0.0703842821437645,-0.291444411280506
2,189,2,0.11376593165854,-0.0106771941692591,0.0548194114175795,-0.23440134995527
3,189,2,-0.389878785626873,0.0310075091137492,0.257940311198856,0.315635674493667
4,189,2,-0.517894103973884,0.0394082480959843,0.368754450334194,0.396441472630768
5,189,2,-0.480136503339933,0.053285603607045,0.268439907372212,0.310287762286142
6,189,2,-0.319844684665609,0.0256307981657648,0.191118410530089,0.294719739421616
7,189,2,-0.322717593215213,0.0252445859939979,0.18627100315585,0.34191122248303
8,189,2,0.148849155683341,-0.0148424119324908,0.18790127661077,-0.309401501443501
9,189,2,0.00580155563742296,-0.00191225796876519,4.33889891963107e-05,-0.00152481976312457
10,189,2,0.168505021899457,-0.0172067822876679,0.100887708468195,-0.392225622288143
11,189,2,0.0803948912054427,-0.00732109922855271,0.0279645229276634,-0.155153228717042
12,189,2,-0.0918023764974175,0.00775220222360482,0.0119124707153543,0.113931386698174
1,190,2,-0.389712320125577,0.0295469970062496,0.246761392582275,0.377640661532787
2,190,2,-0.229462741810865,0.0175744806365286,0.0642771666114485,0.248511001493116
3,190,2,-0.295195988126435,0.0234395575131221,0.124931437545223,0.281571590289919
4,190,2,0.0803191203961531,-0.00730287551190597,0.0364166796479008,-0.168568508915888
5,190,2,-0.126752792208617,0.00757775410048513,0.00883932879588885,0.122785765798693
6,190,2,0.154553999737374,-0.0146270414228406,0.0647607203115644,-0.305601044527527
7,190,2,-0.232448775675506,0.0179265102712405,0.0588808945223325,0.268691567048077
8,190,2,0.0139693676303057,-0.00339726455963205,0.00028074750135812,-0.0042080525727164
9,190,2,-0.0437624055297398,0.00415450146650867,-4.2197665336771e-05,0.0227419623849094
10,190,2,-0.143550126812604,0.0114318366273529,0.01391216663675,0.18794379780728
11,190,2,0.0686894429852661,-0.00634422532136197,0.00135903418786926,-0.00938179070127016
12,190,2,-0.198335562118348,0.0158578500631042,0.0551581830173624,0.212226983953601
1,191,2,-0.0485819718872243,0.0046595932525938,-0.00245256117804229,0.0303901478453059
2,191,2,-0.596083324914509,0.0459758440865612,0.434725777401566,0.349370498785439
3,191,2,-0.534942599135708,0.0414418979430388,0.378112922580368,0.336634480935191
4,191,2,0.368999995439974,-0.0480841570420487,0.202933668365734,-0.821603121277406
5,191,2,0.163362216003467,-0.0164704806588833,0.0862533547133098,-0.353424879827662
6,191,2,-0.233735087472835,0.0184324282757011,0.0767193887650031,0.239304535449156
7,191,2,-0.0331505922324612,0.00304872588054604,-0.00200229409868703,0.021991558131644
8,191,2,-0.740560142020179,0.0518942714835096,0.508370301285267,0.359161349313306
9,191,2,-0.100598749293094,0.00788405947229199,0.0127214722391521,0.117648789616278
10,191,2,0.0562193466019295,-0.00525921812786786,0.020759187967455,-0.112798337544888
11,191,2,0.318593125924018,-0.0380064421912979,0.161235755568061,-0.697767121751561
12,191,2,0.145813632235258,-0.014313062492533,0.055249481835375,-0.285739702756104
1,192,2,0.154146681435349,-0.0153519661213347,0.0925176382076654,-0.355397776464248
2,192,2,0.0602600301669184,-0.00601348834386712,0.0168125421127923,-0.112483101338764
3,192,2,-0.37930247273057,0.0304587365419467,0.252280582193763,0.309514639041409
4,192,2,-0.464671932509415,0.0542231655870658,0.224866727694755,0.317552375262499
5,192,2,-0.107504847938126,0.00735638555552596,0.00844942635549064,0.127890187561766
6,192,2,-0.554508306476107,0.042812221857367,0.389939193080863,0.329465761294892
7,192,2,0.203474131065682,-0.0281690570676499,0.230993319686758,-0.521678825647244
8,192,2,0.18242596580921,-0.0204302420190929,0.251692194893743,-0.378879179065288
9,192,2,0.150423861293236,-0.0146025164535392,0.0592652389116926,-0.296105487502788
10,192,2,0.137014299224961,-0.0123705676062003,0.0778253365967919,-0.306716948885586
11,192,2,0.0359362409893162,-0.00501582173690983,0.000712278629583674,-0.00801590683041283
12,192,2,-0.005647178607069,0.00185582162394029,-4.17957455214418e-05,0.00147471707354546
1,193,2,0.197655456518537,-0.0273902677000512,0.242500569289982,-0.51398956575255
2,193,2,-0.0314960913971709,0.00288823445851197,-0.000971263282342158,0.018902058968883
3,193,2,-0.618753537119907,0.0482156420981702,0.445838720997899,0.301845465149893
4,193,2,-0.751765641950021,0.0491249820715858,0.523470987005876,0.383541147873022
5,193,2,-0.221061143900314,0.0167573666236474,0.0585164911078764,0.241210048096934
6,193,2,-0.0264587195946171,0.00238852308909727,-0.000212993693224582,0.014575672445898
7,193,2,0.108659452101645,-0.0105372164155347,0.0625436235049218,-0.237877609805269
8,193,2,-0.190599904179131,0.0146743164215947,0.0415527559006188,0.21603916726859
9,193,2,-0.245978860408348,0.0207946338555685,0.0855787421353854,0.259426601793756
10,193,2,0.533021390344983,-0.0826654805490893,0.272824599164736,-1.09800344011064
11,193,2,-0.118815912229264,0.0077182422113863,0.00913616974173948,0.126354217593106
12,193,2,0.0758337692942332,-0.00754435512599895,0.0176965102762949,-0.134659719359034
1,194,2,-0.0394766927150807,0.00370753842315285,-0.00222832387029135,0.0256167058487932
2,194,2,-0.377904492294594,0.0301118373756613,0.248712460515197,0.337398464406385
3,194,2,0.0855416044208927,-0.00704206519752132,0.0276647221536814,-0.15155876140126
4,194,2,0.226443149856291,-0.0262884018775125,0.352736061557957,-0.483279999448023
5,194,2,-0.0425815536333013,0.00403100955741384,-0.00106856344118922,0.0245172369481798
6,194,2,-0.0185868795798606,0.00160650873020907,-0.00019926973381915,0.0100199428947419
7,194,2,-0.135081831305772,0.00987074169204638,0.0100641767336469,0.178482846273638
8,194,2,0.0555821791461894,-0.00481199220211324,0.0145649106444183,-0.102283198631147
9,194,2,0.181516646360878,-0.0185937712479262,0.0822984630189073,-0.369354317899321
10,194,2,-0.414007853798947,0.0317665927999566,0.282719416774706,0.374076478520771
11,194,2,-0.214019416880416,0.0161334360801045,0.0540551639567029,0.235194989685176
12,194,2,0.207749523447844,-0.0344022423183846,0.158631961077083,-0.461939409262
1,195,2,0.0241279207571471,-0.00437612802546611,0.000809676793090884,-0.00727284385367749
2,195,2,-0.268942665773798,0.0213682206680652,0.0958867567340729,0.280976046400628
3,195,2,-0.416321721950983,0.0341705145207845,0.286249328058989,0.322260044947294
4,195,2,-0.075617692162572,0.00616270307584064,-0.0025158542118469,0.112702045098682
5,195,2,0.0866535268300687,-0.00789979934247807,0.0322373594690721,-0.169025047160029
6,195,2,-0.24335593723221,0.0186612618898976,0.0815609957248742,0.24342729719171
7,195,2,-0.318233695443074,0.024472520293721,0.182960004322928,0.33776343049112
8,195,2,0.251709818334635,-0.0309074971762125,0.358205181121281,-0.506638535760329
9,195,2,0.157702724507691,-0.0132090794338524,0.153887350449406,-0.306821193966049
10,195,2,-0.111946355726556,0.00956239376678864,0.0102037523162106,0.149994482016265
11,195,2,0.0591406456145222,-0.00566288820308684,0.0162163027991622,-0.109780238475619
12,195,2,0.0935239894819784,-0.00921295269434281,0.0275645236926775,-0.17053024344798
1,196,2,-0.0863814207683475,0.00717519530558491,0.000856007924329603,0.125211582865467
2,196,2,0.335056211308675,-0.043932917399512,0.465971323185073,-0.640028257463891
3,196,2,0.222543058753992,-0.0266488717738276,0.282696862439168,-0.436962621838245
4,196,2,-0.0343332320256799,0.00317184945133418,-0.00204947491268657,0.0226934429039714
5,196,2,0.106850498513895,-0.009680316271175,0.0505478856703614,-0.21723431343677
6,196,2,0.206415782941732,-0.0232566221261119,0.256196798516314,-0.399030637802908
7,196,2,0.022007661872356,-0.00425881090953688,0.000737028669418979,-0.0071155368450771
8,196,2,-0.632853244197971,0.0485330610161969,0.456977904080449,0.343313229861887
9,196,2,-0.0545780766639402,0.0063963058556868,0.000444790188091883,0.0339168046759493
10,196,2,-0.198287646881728,0.0149584684702469,0.0361546320842052,0.237123449044697
11,196,2,-0.481237965939782,0.0535185398003421,0.269011736801701,0.30996428710176
