ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,181,4,0.236948364434196,-0.0237990485636416,-0.0747824783940743,-0.117324598843856
7,181,4,-0.284963178189784,0.020993354580613,0.0288430093444395,0.1747396139512
8,181,4,0.179031087880211,-0.0187394749852327,-0.259224678817577,0.113079579246081
9,181,4,0.221314588832549,-0.0257242281616397,-0.304939706803953,0.189309037708808
10,181,4,0.441338211501548,-0.0455120981305549,0.47653813593859,-0.627375562716058
11,181,4,-0.1228399840173,0.00750243420121209,0.0422627504534957,0.213632831984741
12,181,4,0.105643611801168,-0.0228536929886989,-0.150970456611053,0.362981663741914
1,182,4,0.206157000437809,-0.0136534663252949,-0.327841826602138,-0.223309256902057
2,182,4,0.665585501437098,-0.0570121167807615,-0.665113608225899,-0.779823397372146
3,182,4,0.285658869855468,-0.03944454307067,-0.60748946878655,0.167103230134972
4,182,4,0.232077196569682,-0.0130003783710136,0.339137153677425,-0.460425197038279
5,182,4,-0.302638935481686,0.0138318271449387,-0.131589851675299,0.781692366629454
6,182,4,0.635690981453957,-0.0516946773485177,-0.458293469488675,-0.575412514022997
7,182,4,0.0569214096227419,-0.00652321080661763,0.0520593080497548,-0.0891209356871618
8,182,4,0.0127471521386462,-0.00348734253914018,0.00652928616515319,0.165221318388654
9,182,4,0.110787390074609,-0.0140094982760158,-0.229413124506897,0.0070322307401608
10,182,4,-0.285210153984666,0.0209922861800339,0.215354730228114,0.304271138127015
11,182,4,-0.194378315039671,0.0132737391843657,0.249844676099655,0.35488972540924
12,182,4,-0.326657832991725,0.0224347782084024,0.175761335354793,0.324247720648132
1,183,4,0.260224944267958,-0.0132211631316892,-0.624701796565258,-0.11053480180725
2,183,4,0.101587048540156,-0.0124407285010259,0.0362000142553533,-0.13840522923863
3,183,4,0.04558418456546,-0.0124529056174363,-0.200088012405183,0.280940089750377
4,183,4,0.0950932985974171,-0.00220724435900529,0.004996715778773,-0.289864103151714
5,183,4,-0.429843217943068,0.0340027136884779,0.371479410392818,0.142450513311798
6,183,4,0.671069716274877,-0.0531036492926368,-1.16890650675388,-0.464119054510505
7,183,4,0.166409072049327,-0.012639854813389,-0.597938301321097,-0.032107095393925
8,183,4,0.603357082002568,-0.0627293956626236,-0.424304699448238,-0.591224927258123
9,183,4,0.420296414748932,-0.0438081289547032,-0.585284077477311,-0.119728120868955
10,183,4,-0.420115003753296,0.0328376307084557,0.204278066190289,0.355332955485003
11,183,4,0.104891134293094,-0.0132521110180817,-0.212638226838596,0.102830503124569
12,183,4,-0.260463504702782,0.0287510292240866,0.140714293110804,0.441919543009709
1,184,4,0.203615617455805,-0.0107317130918961,-0.430486368734537,0.0745613067208415
2,184,4,0.397966566134449,-0.0342572075459658,-0.231043143227623,-0.330426697926835
3,184,4,-0.261078780018489,0.0179919773842018,0.131349696999785,0.36713191992016
4,184,4,-0.0383818134421486,0.0079785184848257,0.00611180854997283,0.0791968029043812
5,184,4,-0.615870122315114,0.0484134368523636,0.152655520813531,0.531257481007675
6,184,4,0.068781086351145,-0.00645494864973463,-0.247438515244841,-0.0673847477325436
7,184,4,0.0741485859647252,-0.00436974693284681,-0.00307120458200753,0.139821993733127
8,184,4,0.134414692298297,-0.0165262016326252,-0.296142908871965,0.055136777387845
9,184,4,0.0292572144688295,-0.00821450962168281,-0.00322093714093313,0.0891201053124024
10,184,4,0.279516419937661,-0.0250359179945164,0.0860064910300586,-0.312778193832876
11,184,4,-0.00777858245075923,-0.00193418947018951,-0.00408462982324029,0.0679691291527659
12,184,4,0.48705702598193,-0.0538371130664286,0.218653576273528,-0.407793181277834
1,185,4,0.374487413386912,-0.0120066192007767,-1.40834541484792,-0.176135485429595
2,185,4,-0.0893531212756566,-0.000161364028541474,-0.0449229659327458,0.346712074661741
3,185,4,0.132790714622884,-0.021289639087047,-0.300934568385333,0.293818681216763
4,185,4,-0.485090455351435,0.0319234203415732,0.117232636592808,0.734284496481418
5,185,4,-0.402720514734236,0.0340582222350366,0.0958021380081294,0.293101897839895
6,185,4,0.35897755612827,-0.0469659114581878,0.422600276005061,-0.652238134518729
7,185,4,-0.128057415027441,0.00667938656443357,-0.00866934147581229,0.2629059647911
8,185,4,0.146701543720726,-0.0134017498297658,0.0542967672056178,-0.239885324237719
9,185,4,-0.436282262357765,0.0321236339142235,0.22467965871145,0.330584789135069
10,185,4,0.0534011954358983,-0.00758027975573254,0.060019474881112,-0.19892005275234
11,185,4,0.249585470001046,-0.0238078398613471,-0.38995438623455,0.0411977408150173
12,185,4,-0.502654873149794,0.0366287319435361,0.231760652545224,0.630328658563042
1,186,4,-0.207347611025104,0.00902093182047766,0.0442839464892074,0.390640317408347
2,186,4,-0.163338113382993,0.0121209333851726,0.0120052938774679,0.176078514070169
3,186,4,-0.519483488047658,0.033196299940614,0.241792882067104,0.660649682445547
4,186,4,-0.112485947663099,0.00973742987242058,0.0671273464419706,0.282565308701387
5,186,4,-0.270001362395525,0.0141025822930624,-0.103067064978423,0.668687483973867
6,186,4,-0.771542199382317,0.0511952885663289,0.0314163774812645,0.904802953566129
7,186,4,0.358960379469898,-0.0304010157444934,0.476687824121887,-0.550767204638793
8,186,4,0.0963497265183895,-0.0118911579118498,-0.00925391040335601,-0.0115423581934822
9,186,4,0.0710404534905357,-0.00437915245663429,-0.00452122569315507,-0.0132238711655542
10,186,4,0.0349654906348736,-0.0065551629105949,0.0248927224154503,-0.0968145194915659
11,186,4,0.363376231329971,-0.0371020730264096,-0.512108931619091,-0.154129914558143
12,186,4,0.173993765192285,-0.0207654193946258,-0.275971696905931,0.086291992475531
1,187,4,-0.174658626668084,0.0162692066444449,0.376564408260231,0.0120880132007354
2,187,4,-0.224342219935101,0.0112077079038966,0.071859991586696,0.386148427214208
3,187,4,-0.0540990052050959,0.00214063196022429,-0.0041272603729793,0.0594164264107856
4,187,4,0.132131449515204,-0.0122353414519021,0.0208124160128296,-0.117859968012228
5,187,4,-0.0141533306694991,-0.00309190458107363,-0.00693779554075351,0.101574703016579
6,187,4,0.441691274185955,-0.0414625775809606,-0.560372496375406,-0.383710072968447
7,187,4,0.0329087710869937,-0.00410779081939335,0.00955562001199686,0.214533171279461
8,187,4,-0.389708699930565,0.0245193930399972,0.0419312410270893,0.774437000730876
9,187,4,-0.388551590010548,0.0318188787913838,0.36223259629196,0.317878498266168
10,187,4,0.435190781322841,-0.0418376241580189,0.43962678640216,-0.560540889211103
11,187,4,-0.0417323864644487,0.00408077877181287,0.136597447264305,-0.102408126828731
12,187,4,0.336396695654173,-0.028655329342725,-0.400718763904032,0.07558728366352
1,188,4,0.344976203506493,-0.0170856009005332,-0.820106514577072,-0.223342897200515
2,188,4,-0.0670527501583551,-0.000984684004426032,0.00769274866343406,0.375441005437686
3,188,4,0.409867369862408,-0.0414997800315535,-0.885385159007629,0.00409149704257746
4,188,4,-0.105514228330561,0.00973317685185264,0.0367916740667813,0.245886509062873
5,188,4,0.110227760352979,-0.0141495170928676,-0.00823202567659614,-0.0151003156093962
6,188,4,0.196827144802974,-0.0206322474242367,0.00651509861594499,-0.171563096961668
7,188,4,0.22455192134004,-0.0287192410427117,0.315984076391031,-0.444146000197315
8,188,4,-0.0252446530985012,0.000592586840029835,0.00799770334916865,0.159196651139719
9,188,4,-0.176450126192997,0.0154944043850317,0.182126763210889,-0.123200473790973
10,188,4,0.501749038144888,-0.0545732854643123,0.551183583004854,-0.707361977562805
11,188,4,0.346069255060573,-0.0437210194146768,0.463215611005236,-0.62904622933743
12,188,4,0.241211523656342,-0.0316672578396942,0.293295091589815,-0.455577760617027
1,189,4,0.394906638971896,-0.0157703367233624,-1.23762677943592,-0.232127621497653
2,189,4,0.176134345689136,-0.0122879531056172,-0.601423338303606,0.042859574206031
3,189,4,-0.410550274363345,0.0319643610530939,0.258260851937231,0.356253151771681
4,189,4,-0.370086489988641,0.0255445609133,0.0510257349847132,0.606112172331105
5,189,4,-0.30331309427506,0.0389299829165668,0.232613888061931,0.223753665796163
6,189,4,-0.158542820058177,0.0164513932716595,0.173661986001856,0.290938361769595
7,189,4,-0.22003112257319,0.0127415750028051,0.178533442328592,0.325526537160339
8,189,4,0.18643173593137,-0.0194049161449629,0.183491562068872,-0.302042103454168
9,189,4,0.284210314932561,-0.0331298168053966,-0.424522271197197,0.108167938894177
10,189,4,0.105432131594588,-0.0118697920788922,0.105370678219523,-0.352847108682392
11,189,4,0.15354988472444,-0.0177224182747328,0.0236870450884369,-0.163566560901662
12,189,4,0.0485345221587749,-0.00714370525632399,-0.00410691455764436,0.103487706725877
1,190,4,-0.148272908162899,0.0049492910309512,-0.115304839192389,0.523547272473643
2,190,4,-0.048438987147103,-0.00411558040716558,-0.0768952588374172,0.367407379103879
3,190,4,-0.182618613324462,0.00964570724351453,0.145433684217981,0.419277035461703
4,190,4,0.0826199894102244,-0.00711433101017428,0.026836564811984,-0.131834109511379
5,190,4,-0.238316337756988,0.0209567184851856,0.0280451904941327,0.16904557178101
6,190,4,0.470100813308593,-0.044208682433282,-0.59737117052134,-0.108840303327624
7,190,4,-0.194235992068971,0.0154760026322517,0.061047762245444,0.256718453459537
8,190,4,0.217726017329624,-0.0222332875315852,-0.439079077402413,0.0721893039566489
9,190,4,0.0829426864461356,-0.0118651920865503,-0.164459936873116,0.158255346126857
10,190,4,-0.140440149818063,0.011021626352765,0.0265827000502762,0.196100001153768
11,190,4,0.088625636910877,-0.0112530378377312,0.000748644758234972,-0.0199966422344283
12,190,4,-0.116127014503843,0.00382825056402948,0.0505790198476061,0.201171625890801
1,191,4,-0.15468773516219,0.0126338764471349,-0.000391588834022899,0.122162469335851
2,191,4,-0.405027240511928,0.0283672059042472,0.367642602983398,0.442926801470885
3,191,4,-0.198518638109961,0.00303584172409783,-0.00121112210347919,0.821321911693024
4,191,4,0.350421874238664,-0.0411945937132368,0.161437555908728,-0.597624111579305
5,191,4,0.377410007265173,-0.0255062887470807,-0.719524226677872,-0.227122840559569
6,191,4,-0.199531464646913,0.00834749333020438,-0.119081359550191,0.627295893662756
7,191,4,0.173752384043036,-0.0133627800347754,-0.0153807745610143,0.0082827143880094
8,191,4,-0.559845660206609,0.0430511126270341,0.374452571251817,0.45160064763699
9,191,4,0.0703792374510632,-0.00957510700323621,-0.168988782291208,0.293183445577641
10,191,4,0.208582041244994,-0.0173923821064243,0.0203054747324644,-0.125703147476595
11,191,4,0.630900119012787,-0.069721546992105,0.113064500056062,-0.571856907721908
12,191,4,0.158813456943197,-0.0191448991791934,0.0548104294659476,-0.285106537878936
1,192,4,0.284023911103249,-0.0181916516373602,-0.718276971364725,-0.347951859713257
2,192,4,0.333823153463756,-0.0332060018174821,-0.778311323027048,0.0227676248254321
3,192,4,-0.378224742720579,0.0290778361470492,0.264849030558585,0.427721495113046
4,192,4,-0.528479761574315,0.0335573426328215,0.118160694312954,0.85588518338359
5,192,4,-0.0512365221084319,0.00132482548896585,-0.101656946514679,0.265721279173618
6,192,4,-0.274167407084251,0.0137664294001954,-0.0355441126119526,0.722116621325006
7,192,4,0.282340425698159,-0.0338485696677262,0.240981406521388,-0.527488702168612
8,192,4,0.245092044371851,-0.0292569494172711,0.252862852483545,-0.384418726373303
9,192,4,0.121829169061214,-0.0139935332647519,0.167636143116652,-0.358971152821312
10,192,4,0.32715665979835,-0.0268131839527143,0.0938562226056787,-0.317830376801938
11,192,4,0.242537483818363,-0.0280098823970406,-0.373408221814501,0.158481764016096
12,192,4,-0.0653401694416134,0.0047638932046628,0.0109012713803738,0.00206241278492937
1,193,4,0.26185365152091,-0.0257608030195132,0.160963487181929,-0.431928909800909
2,193,4,0.0529186140178077,-0.0100194890438318,-0.20941607873094,0.24140555756711
3,193,4,-0.583060897884131,0.0403842805949918,0.410887714462915,0.425073999086284
4,193,4,-0.57851718936254,0.0299461942957663,0.107769014875088,1.03815509480291
5,193,4,-0.124207487890558,0.00898466637497995,0.0459461320847849,0.248302747143884
6,193,4,0.125566037736141,-0.0219878804246375,-0.368632203440807,0.320254850901537
7,193,4,0.30623650228266,-0.0251130986879766,0.0730872412868654,-0.249688017966066
8,193,4,0.0742863067028025,-0.0117310974219259,-0.142125281511944,0.257698813630164
9,193,4,-0.10009398423655,0.00918853059877185,-0.0316847422785839,0.389074473458311
10,193,4,0.697182896275977,-0.0866153814920254,0.303752876954549,-1.10057744339416
11,193,4,-0.211546167907374,0.0158453979284031,0.180106601435734,0.0234897171213134
12,193,4,0.154339340342134,-0.0133990064320832,-0.438559969219941,-0.169198364182488
1,194,4,0.0600241687259697,-0.00794789276058892,-0.344904127837936,0.193059236532244
2,194,4,-0.214090903218961,0.00892581663510156,0.07539714115921,0.522671005557857
3,194,4,0.0699681439125349,-0.0040488464713887,-0.316808407469664,0.0010160951065028
4,194,4,0.207686048740303,-0.0232930731669835,0.251510038795877,-0.299640523110551
5,194,4,-0.0205261066985099,-0.00226373702879287,-0.178626134047824,0.321822913811586
6,194,4,0.203728983869516,-0.0238707416309573,-0.29503070647193,0.169885945542181
7,194,4,-0.0523458292761059,0.00335884892932615,0.00681681403412306,0.168284090033278
8,194,4,0.266560766673839,-0.0237873353086978,-0.478364827563796,0.0174632179296305
9,194,4,0.303362437557216,-0.0312361972191636,-0.0788244090078229,-0.175612062016835
10,194,4,-0.295735563132425,0.020309403039271,0.148535177830498,0.620484556148168
11,194,4,-0.0464200842302037,0.00214854433013899,0.0409588255781841,0.231375790536479
12,194,4,0.20728644415508,-0.0199292840610075,0.139745512464923,-0.252084487127552
1,195,4,0.0799247022692217,-0.00587298794396985,-0.295308257919167,0.202754359050063
2,195,4,0.016581476585552,-0.0118184727146127,-0.208996423544509,0.451369732404716
3,195,4,-0.258102447352531,0.0125161197934553,0.116804845855245,0.599869668577949
4,195,4,0.073588729685156,0.00298733347406792,-0.272262164497343,-0.215324209282869
5,195,4,0.126803351105946,-0.0178289573323286,0.0286620189931609,-0.17213759249293
6,195,4,-0.396585823531491,0.0338754878817521,0.110800244687845,0.272614009350488
7,195,4,-0.277365791359395,0.0205758207520466,0.183714933297073,0.332480258344326
8,195,4,0.326917501568067,-0.0383750657900627,0.361934230218967,-0.512284322214759
9,195,4,0.17414425359315,-0.0198239561519537,0.153755199054406,-0.302210865621109
10,195,4,-0.082341240178175,0.00610863926436449,0.0096870459885348,0.153714065126486
11,195,4,0.0259723527683102,-0.00448094058164142,0.0799116738958998,-0.151113828341963
12,195,4,0.177745456055021,-0.019975554003415,0.0190696530974321,-0.174105414500489
1,196,4,-0.0611484592347194,0.00390238329491379,0.0343556835172271,0.289086191248165
2,196,4,0.545527850015529,-0.0535670572749418,-0.225123166087783,-0.627852539121171
3,196,4,0.448964785587705,-0.036219559061742,-0.952013432450993,-0.105062632898553
4,196,4,0.087514077489941,-0.00636381437698212,-0.00508937349040257,0.00613986432640619
5,196,4,0.352212015203705,-0.0268692202335472,-0.652643159252895,-0.230875354899875
6,196,4,0.244303963718853,-0.0252237962772834,-0.145898420567824,-0.297669123528713
7,196,4,-0.0809897557583376,0.00756596796541375,0.0132150232175486,0.0209669843935269
8,196,4,-0.201259672785775,0.00942429557022009,0.0418826720055074,0.575442202441351
9,196,4,-0.0429574351250336,0.00174302434670819,3.36097945319859e-05,0.0333258508491386
10,196,4,-0.0119731275049325,-0.000524821079096363,0.0192472171810106,0.21740228912394
11,196,4,-0.295518621508504,0.0237432715734891,0.255279476474039,0.295444261260442
12,196,4,-0.320700910427757,0.0290931491553488,0.205703375526722,0.292188645458619
1,197,4,0.0766906215651663,-0.00646668004702107,-0.257324596142573,0.221891419306436
2,197,4,0.117251443446297,-0.0163164413568607,-0.182872596142913,0.342508170664244
3,197,4,0.0363515970130799,-0.0233374389396798,-0.173911587701508,0.528537679022081
4,197,4,0.253058979273836,-0.0155406896661877,0.39580097300516,-0.529606247866079
5,197,4,0.271215156770412,-0.0256709433668937,-0.422928656703789,-0.0618864654876678
6,197,4,-0.166431998488799,0.00744512644181217,-0.0990120586473958,0.548446364811348
7,197,4,0.398166212625635,-0.0389478853620606,0.455126459865055,-0.593703124887312
8,197,4,0.0678692379576157,-0.00747320268927027,-0.1672546203368,-0.310669646431877
9,197,4,-0.39324804667772,0.0260898726992238,0.203204360968024,0.284368699687336
10,197,4,0.32038588629882,-0.0404658377657311,0.429581320895209,-0.571672763846146
11,197,4,0.24065202317365,-0.0253827484968365,0.0609897469193886,-0.291530554274905
12,197,4,-0.116553574266138,0.00561500163609902,0.0698113545206963,0.227815365502958
1,198,4,0.169045035223177,-0.00905032433835674,-0.582184861506097,-0.0147691940229439
2,198,4,0.237363423754222,-0.0190589596000041,-0.484904780299595,-0.14439155867664
3,198,4,0.0935793397187117,-0.0199378910639437,-0.283975403699337,0.359226679317183
