ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,131,3,-0.0538489720261453,0.00418244728942388,0.0110979430606092,0.00376038070850149
10,131,3,-0.0293252240548772,0.00385768539509165,0.199716122849273,-0.268915139839875
11,131,3,0.528963834258935,-0.0571886424188789,0.0781381191897472,-0.607329285563785
12,131,3,-0.0352349667409679,0.00313932289157141,0.00506342533526665,0.00759008127399311
1,132,3,0.205531258697716,-0.010065200564891,-0.717321447120739,-0.0101524669571462
2,132,3,-0.0356647682399511,0.00417546386545674,0.2341276955102,-0.271317667866877
3,132,3,-0.0649226562897415,0.0137050933502165,-0.0612059321455604,0.184758427753196
4,132,3,0.155797181136114,-0.0123586503423634,-0.364642729066984,0.0444765269104846
5,132,3,0.397210256944353,-0.0321080451250277,-0.984466521290141,-0.103511252984429
6,132,3,0.259619012445267,-0.0314815872530683,0.305658032989765,-0.474151697389176
7,132,3,0.346307592950288,-0.0351111795956303,0.403906850021526,-0.533801546251871
8,132,3,0.122455158556363,-0.0132593446961837,0.0549153740634162,-0.24437168617033
9,132,3,-0.505458209203528,0.0556621925143472,-0.0132191559887441,0.680295302339652
10,132,3,-0.0514143872701384,0.001827352039393,-0.00239432579841606,0.128638239176496
11,132,3,-0.342115639540951,0.0274038964514268,0.192864289851022,0.313376928726292
12,132,3,0.172607819933582,-0.0195576366782022,0.0947199988356267,-0.382086255350648
1,133,3,0.0633079799217938,-0.00666023223825316,-0.388275543710651,0.177441076170759
2,133,3,-0.208737936447039,0.0228842362377625,0.0239275782401899,0.276746719794932
3,133,3,0.171787287067692,-0.0196757269656356,-0.482247275633048,0.197578082921918
4,133,3,-0.0392998417822064,0.00794311459193139,0.1678929347702,-0.222729113440645
5,133,3,0.307409470827813,-0.0338663791645063,0.356717099317,-0.532329625693566
6,133,3,-0.161557308570752,0.0110902227886996,0.0628775383464187,0.218627002629252
7,133,3,0.305914141133901,-0.0386683022486284,0.290016091781113,-0.590723088911825
8,133,3,0.0551531620963177,-0.0194120720643216,-0.169870455999622,0.252904387762511
9,133,3,0.281502477995803,-0.0261295317937439,-0.420294332884979,-0.136145044758915
10,133,3,0.111561151496623,-0.011884112837642,0.0327212712305289,-0.159907361774866
11,133,3,0.216601037836954,-0.0197587853040906,0.310431389380611,-0.449093127724857
12,133,3,0.178758618719521,-0.0195839753226458,0.0536788694880968,-0.285953490714704
1,134,3,-0.664311437312138,0.0416464411641367,0.26095711896561,0.899910077760086
2,134,3,-0.214087799191076,0.0155482310995889,0.0344286044836451,0.316851023567289
3,134,3,-0.395931671946212,0.0346319219344576,0.0620403859017878,0.230372103027646
4,134,3,0.486710129677084,-0.0451974886105563,0.482538980086459,-0.644081534734612
5,134,3,-0.000477672198963067,-0.0019813219073604,-0.00457199430475441,0.0209666088666953
6,134,3,-0.525261256656976,0.0366923001229228,-0.160631639054746,0.812284337366421
7,134,3,-0.095216350334962,0.0110330472205282,0.00199821147046107,0.119198579619572
8,134,3,-0.463306283551883,0.0354194318968189,0.364588807197556,0.345697605033787
9,134,3,0.150967015848788,-0.0164029704170971,-0.315460368107314,0.1084200906624
10,134,3,0.12225115050276,-0.0109525014617109,-0.299562982155631,0.166899271572969
11,134,3,0.0533290199425349,-0.008307630668913,-0.17263786553447,0.183398802429544
12,134,3,-0.0933396836603051,0.00811102492112277,0.126403632020216,-0.182992627240841
1,135,3,0.214031674176757,-0.0133292342139369,-0.609061913015169,-0.104032464218336
2,135,3,-0.154477173450576,0.00169148983315025,0.069829032194946,0.438020564502424
3,135,3,-0.376790768740838,0.029203878963668,0.210342245381214,0.3796893577164
4,135,3,-0.00509188283001614,-0.000621476322254557,-0.00559569669032428,0.132231299902229
5,135,3,0.25380093360361,-0.030858134622778,0.442071311250954,-0.664883493652387
6,135,3,0.341328942022964,-0.0427447319088131,-0.701673591189052,0.0572267509430782
7,135,3,-0.247226446016698,0.0187674898922353,0.0739516022710371,0.282816239050882
8,135,3,-0.126791416245499,0.010507343304638,0.0148202389390215,0.129196399321544
9,135,3,0.123747639178891,-0.010387522222765,-0.273749638251857,0.0876970469629093
10,135,3,-0.0928194743258277,0.00624866362655909,0.0305492021997141,0.234242574626562
11,135,3,-0.321456356195481,0.0241733184678305,0.266448235726654,0.343957377554937
12,135,3,0.592181041917168,-0.0634629437100463,-1.73780164422399,0.173492535749917
1,136,3,-0.184797091984471,0.00824463523715211,-0.0151576809395987,0.367565505724679
2,136,3,0.358522690857588,-0.0247395892794361,-1.12002318282279,-0.0547129590316899
3,136,3,0.35277628206283,-0.0306040804177516,-0.993491994541236,-0.084711101512315
4,136,3,-0.00718514338228472,-0.00152774157958446,-0.146516157353822,0.206417956287117
5,136,3,-0.378263828686885,0.0303941513009021,0.196666641925196,0.323250213381047
6,136,3,0.249887167563142,-0.0300952873242049,-0.513539963224792,0.0352737183641227
7,136,3,0.209494330185594,-0.0185006410604257,0.0703937977228291,-0.276995682180898
8,136,3,0.215612100448705,-0.0209009482264534,-0.500009583307068,0.0376011663896339
9,136,3,-0.132380536032602,0.0118801663704734,0.123815674002902,-0.0965929586061249
10,136,3,-0.174764149768717,0.0132299649860909,0.0271465237129437,0.217872412669466
11,136,3,-0.14238513478465,0.0119356724747875,0.0189114918753063,0.126767421178923
12,136,3,0.236390936740204,-0.0213402514081051,0.254860403923791,-0.525076409003739
1,137,3,0.185353055520311,-0.0111527441239434,-0.631060263783476,-0.016504991435168
2,137,3,0.130083496285684,-0.00769449714686107,-0.377840412069795,0.0123773148162692
3,137,3,-0.0258897659008009,0.00104229410149208,-0.0535506917065757,0.131287821806354
4,137,3,0.0230573537658862,-0.00251877187621721,-0.0110577706255567,0.0903237751919892
5,137,3,-0.0995706858607688,0.0104894192454716,0.00780241315543222,0.122504518429483
6,137,3,-0.279290065342599,0.0248621533452909,0.0593559320481724,0.188740866013099
7,137,3,0.0452078249094469,-0.0060332585958748,-0.00253917286816091,-0.00674969379919065
8,137,3,0.507231695019682,-0.0679831322419641,0.242698880441144,-0.932427376934638
9,137,3,-0.0976559952823803,0.00628630146191348,0.0405808011120535,0.190865834394329
10,137,3,0.487165447322681,-0.0617651892277453,0.247744297781173,-0.916123312201636
11,137,3,0.243938259227454,-0.0264551194732532,-0.571144003586689,-0.00813380845273727
12,137,3,0.109016869045224,-0.0142692953818805,0.0283176409397878,-0.175994066576014
1,138,3,-0.0740153460239229,0.00113360858446413,-0.126632180542778,0.316232708965438
2,138,3,0.233280778975815,-0.021708375387698,-0.721876045661606,-0.0219614197876407
3,138,3,0.424814340104494,-0.0326376043439346,-1.58200501810477,0.141817575179529
4,138,3,0.312443307234346,-0.0251606817362974,0.270897267306156,-0.377394619521579
5,138,3,0.265668639344993,-0.0273001537305851,-0.542826076355873,-0.075868045788343
6,138,3,0.273872119366305,-0.034744393254349,-0.549916447449744,0.061412422972997
7,138,3,0.448140468346098,-0.0289774597270748,-1.22933556178989,-0.22999179170266
8,138,3,0.0757310351307751,-0.0113689062318547,-0.185934119688608,0.250370439949358
9,138,3,-0.186946924080028,0.0135039356103877,0.0718822031555061,0.228559785609132
10,138,3,0.0872968523644622,-0.00531647060732959,0.0485316527392046,-0.198150004471798
11,138,3,-0.102932824092613,0.00957632076222101,0.130382065532598,-0.146120284511168
12,138,3,-0.164676616761216,0.0114746594834215,0.0587238645626564,0.213162109803091
1,139,3,-0.161485162353365,0.0154709236266951,-0.0171374538667376,0.296411049993688
2,139,3,0.378739313081467,-0.0259303970903631,-1.09709461304977,-0.11493331445354
3,139,3,-0.316231330327644,0.0279047649796721,0.0454814606772025,0.207197280136601
4,139,3,0.36376276117407,-0.038309802488557,0.434770615926007,-0.574058976864459
5,139,3,0.0801717587489773,-0.00932988054878038,0.0599200848547798,-0.213100302020596
6,139,3,0.318177201807006,-0.0300058419505019,-0.638602777657484,-0.0566126368967527
7,139,3,-0.349888885235771,0.0259629248616698,0.24986524035441,0.363446788669006
8,139,3,-0.420318988049728,0.0319923925192448,0.356705816961928,0.342387519446869
9,139,3,-0.231181493775105,0.0167224278458872,0.080495823236695,0.238897134474891
10,139,3,0.198328186697293,-0.0222675522172721,0.279102661229169,-0.404514963868011
11,139,3,-0.305745070617873,0.0232395654110226,0.266639837096356,0.35268714530205
12,139,3,-0.180887289260582,0.0152156985131947,0.102856037672829,0.0770012358147078
1,140,3,0.237974295664659,-0.0221002318412128,0.223044772460878,-0.293589861174968
2,140,3,0.227914088393914,-0.0223077851195965,-0.695774932615763,0.0685063565522963
3,140,3,-0.0251170409736623,0.00104203908826927,0.0193609919414034,-0.00737989098811869
4,140,3,0.356917217662189,-0.0487586415701679,0.246145222597513,-0.881276539425056
5,140,3,-0.400395418069346,0.0306554193924353,0.350764560473113,0.343889450684353
6,140,3,-0.0578973639385091,0.00283441697817158,0.238244904228806,-0.179910835998575
7,140,3,-0.0146250235751274,-0.000694622777321321,-0.00760699280755021,0.096433610629098
8,140,3,0.216409908933856,-0.0272743754813558,-0.49859138606789,0.0811079286239752
9,140,3,-0.423763702649637,0.0334654134957998,0.221192502920208,0.327093707410743
10,140,3,0.257187951602786,-0.0318014498689356,0.413905903311916,-0.557543021885298
11,140,3,-0.066699741529835,0.00921409224791282,0.000468856435373894,0.0758775527215207
12,140,3,-0.000560856372410049,0.000534351663986795,0.0633656744479451,-0.127826699052956
1,141,3,0.0485459980204754,-0.00680043570833165,-0.289256189232808,0.211908569162511
2,141,3,0.0248215225377194,-0.00388726381888533,-0.220580980315696,0.247178579158362
3,141,3,0.00151876404316313,-0.00982939275369368,-0.202902839471234,0.304384638030885
4,141,3,-0.160696045593815,0.011284770425025,0.0679693453567673,0.274312770306953
5,141,3,-0.165636620925124,0.0115551824291083,0.0418440215934617,0.212055783277995
6,141,3,0.460710648023254,-0.0476314118772431,-0.798897658037983,0.0906064734706064
7,141,3,-0.587197514448834,0.0398882153351601,0.128213536825775,0.796746604072733
8,141,3,-0.0803009806914372,0.00579677173067972,0.285514408653514,-0.404976676219716
9,141,3,-0.193641580664372,0.0160334750595536,0.0373239993953954,0.153606235787999
10,141,3,-0.243232656223916,0.0171242855418521,0.164457136578269,0.312120718011028
11,141,3,-0.173270472336226,0.0128049573823082,0.102561210354056,0.281625779968294
12,141,3,0.0477019367351116,-0.00446251489162491,0.015688645606998,-0.108723184005878
1,142,3,0.0137580921946382,-0.0026955714074708,-0.231905233132019,0.244848611187421
2,142,3,0.102433118885102,-0.0115296446507485,-0.30890036469097,0.0211034511667633
3,142,3,0.041003496333804,-0.0160357660161448,-0.258480406546274,0.288806811980407
4,142,3,0.275716667766102,-0.0303231538267616,0.358947721564192,-0.488166500141816
5,142,3,-0.296733898973637,0.0260257313459593,0.204894062458698,-0.0288297119791249
6,142,3,0.230566171717325,-0.0219421407774459,-0.424401566831495,-0.0301565079381423
7,142,3,0.285345943417433,-0.0260965573289453,0.0428159732025933,-0.434811367077929
8,142,3,0.156168902839402,-0.0182634157552392,0.269865023263415,-0.393762735169733
9,142,3,-0.695706333215889,0.0492261040194417,0.587572096841982,0.236893358752382
10,142,3,0.372526813353254,-0.0433915713630136,0.477092037261915,-0.630987261335485
11,142,3,-0.548786410087839,0.0417836421638,0.454877640921858,0.33580040399307
12,142,3,0.105057686189244,-0.0105843382516374,0.048842012813284,-0.235888068394979
1,143,3,0.102740835749606,-0.0105598324015851,0.00686619888614423,-0.210222111440307
2,143,3,-0.265734704797831,0.0141567479454266,0.160665052140496,0.441979737607913
3,143,3,0.256580940742255,-0.0207375665634042,-0.510566163414366,-0.1350400662757
4,143,3,-0.213755077888047,0.0148622973418881,0.090010954125093,0.290745423021077
5,143,3,0.299565829509029,-0.0320696273941312,0.330785046438415,-0.46853309420028
6,143,3,0.0694179671790892,-0.00296178598496459,0.00108972197000447,-0.0100812944267565
7,143,3,0.160408632212825,-0.0159318319798233,0.0662407091341099,-0.250989954895011
8,143,3,0.154654867596706,-0.0209985056199702,0.390191472181909,-0.522329121807354
9,143,3,-0.501828035368642,0.03961565959577,0.193415982388794,0.468483495740492
10,143,3,0.296958968247313,-0.0264799291065363,0.28966651844913,-0.409696776035468
11,143,3,0.0417516839246047,-0.00657474350349661,-0.16119380694791,0.171615267400013
12,143,3,-0.545082043137398,0.042766866613014,0.457309551222967,0.200384736525126
1,144,3,0.423490580525426,-0.0226211207713212,-0.908233127393572,-0.485637457928367
2,144,3,-0.0434199698132384,-0.000980562754810435,-0.1432834763364,0.275210722812969
3,144,3,0.167049962635855,-0.0227126336602563,-0.409661317978696,0.273481804734672
4,144,3,0.278327098606717,-0.0349008643059312,0.443723629714311,-0.591529869891266
5,144,3,-0.020598396770266,-4.70797203512541e-05,-0.00307504997761589,0.0828606635745948
6,144,3,0.141783120842045,-0.0154376495173007,0.0362650504949048,-0.204282448788906
7,144,3,-0.344753797509711,0.0269520144177121,0.399155439053837,0.404078838178578
8,144,3,0.306809384430981,-0.039327352259254,0.460197831173496,-0.627288837666939
9,144,3,-0.534404971832746,0.0412480441957294,0.407024456517849,0.297082351109551
10,144,3,0.028601287597232,-0.00296804599928433,-0.00846670069446386,0.0272569299745451
11,144,3,-0.0965287251506889,0.00363954117379713,0.100753837300234,0.298417019552027
12,144,3,0.462425477199861,-0.0502025082174927,0.163096866799524,-0.547498143757733
1,145,3,-0.154723739251836,0.00905675442485986,-0.0334071375071067,0.314204244285823
2,145,3,-0.290652326569308,0.0283132910203619,0.100836359323358,0.346762640974322
3,145,3,0.244869180826351,-0.021161092479148,-0.612449472269883,-0.0346745296989363
4,145,3,0.250427931062003,-0.0311615930445924,0.370450886642052,-0.506347347031077
5,145,3,-0.0999292560744811,0.00936458699650997,0.117572311822323,-0.101312355707766
6,145,3,0.121602203959872,-0.0159589198758618,-0.233521447477075,0.197575740165791
7,145,3,-0.0982035112268377,0.0056523051136673,0.0155341090798501,0.197281172897436
8,145,3,-0.0497158057992094,0.00453355374254562,-0.0009732486543111,0.0329481984131294
9,145,3,0.513975656941321,-0.0518444826452159,-0.0463673621022602,-0.566468279439443
10,145,3,-0.0462199783265815,0.00150371238992095,-0.0028720794973481,0.128738988865649
11,145,3,-0.548700460543406,0.0417051910691557,0.450492338535794,0.3361344719777
12,145,3,-0.133835562824795,0.0111732682479257,0.147051061400944,-0.195370008585254
1,146,3,0.0649007843048309,-0.00737526770594063,-0.232925645112247,0.0479331367409052
2,146,3,-0.198582051954172,0.0107425031907973,0.0122862579461982,0.3750195378441
3,146,3,-0.228982178722295,0.0243035525698177,0.048899618849382,0.28727560002031
4,146,3,0.00730192328507838,-0.00236997179410082,-0.00546579352947788,0.0205200264397158
5,146,3,0.0292590515245453,-0.00336690778974566,0.0627753246450279,-0.205219184014334
6,146,3,0.221978198139747,-0.0219093038863212,-0.412368663060201,0.0232492613328019
7,146,3,-0.461759568347946,0.0410945436693278,0.0535657605239165,0.263506973049454
8,146,3,-0.16498197046237,0.0140271595698522,0.0211748464767354,0.133098653797553
9,146,3,-0.186101961587857,0.0147954059002754,0.347100316078594,-0.191372785531662
10,146,3,0.223666958071644,-0.0185825885949913,0.0696040061236068,-0.259631680590477
11,146,3,-0.450434711395,0.0342474046131786,0.322210161040346,0.354151702362316
12,146,3,-0.0572520307539503,0.00450178402787274,0.011340667316264,0.0044455174498005
1,147,3,-0.369753654869019,0.0232755235658077,0.294679290715149,0.477799004709866
2,147,3,-0.0977579331711957,0.00240466677069698,-0.0928515788257422,0.318856219385362
3,147,3,-0.139560200797819,0.00897861261819121,-0.0347161722623345,0.323438802664749
4,147,3,-0.674776925682768,0.0506208822435726,0.478201887144316,0.490874120879339
5,147,3,-0.0257549178137493,0.00188392414654203,0.0122920462698892,-0.00380362119077515
6,147,3,-0.0966971746906822,0.00623711095065836,0.0388478914226529,0.187397606011234
7,147,3,0.238188837192159,-0.0292073611650844,0.358297356389044,-0.490558024871356
8,147,3,-0.996574759972197,0.0477268113757844,0.557265076345712,1.25310106739041
9,147,3,-0.153679237492137,0.0122774107083159,0.198179551819084,0.299062634215381
10,147,3,-0.311284982081706,0.0245984506450727,0.331665846442824,0.376376184140287
11,147,3,-0.0918204543688489,0.0063966502540713,0.0636333273412896,0.255361304258927
12,147,3,-0.264000297861857,0.0225544291906807,0.160835308947863,-0.0257868779758306
1,148,3,0.0921721802118815,-0.0107725445278589,-0.474238294540732,0.141486886726556
2,148,3,-0.250815199682543,0.0107748130309266,0.154487967156904,0.44485563377407
3,148,3,0.246044671144883,-0.020465598884065,-0.645444963678005,-0.0262819478868671
4,148,3,-0.446597058720964,0.0363582103730237,0.216001445812282,0.376045125827009
