ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,130,2,-0.211623076382216,0.0161578203710855,0.0462051242669509,0.25102469873126
8,130,2,-0.174201314106391,0.0140263770998238,0.0361043572585605,0.204570397020683
9,130,2,0.0253839603128674,-0.00427409331457733,0.000232780863006118,-0.00747477294373638
10,130,2,-0.48119051368344,0.0350090047822288,0.348556452815666,0.379658745849896
11,130,2,-0.441282565265814,0.0344742813372847,0.301507173197976,0.354709708004818
12,130,2,0.154832535616707,-0.0149058180653377,0.0635503986002369,-0.301499732250956
1,131,2,-0.0461375355220445,0.00415882942169998,-0.00261192316738943,0.0306194880382588
2,131,2,-0.739647254743205,0.0507890925707351,0.52306503607567,0.378446282647068
3,131,2,-0.139364340167815,0.0111980088389562,0.0274118306021458,0.149367355993105
4,131,2,-0.212192864663881,0.0162106191395368,0.0465537763007053,0.251593885322153
5,131,2,-0.0734867503736469,0.0069887186694718,-0.00109945968601886,0.0406490331110325
6,131,2,-0.109360364692213,0.00926242945304443,0.0183269946705808,0.126941686903411
7,131,2,-0.438707323332288,0.0353203868637536,0.318730105873362,0.364368935265668
8,131,2,0.231114696387402,-0.0264198739518907,0.0779537024884746,-0.512937416662041
9,131,2,0.00418302576720758,-0.00124765140109465,3.26447111463333e-05,-0.00111817965056613
10,131,2,0.103387549691616,-0.0118825458208861,0.0514096358635692,-0.224610601555247
11,131,2,0.327367789187493,-0.0428502541424528,0.454337627342679,-0.622214093670935
12,131,2,-0.00967477740032933,0.00306725716804791,-7.56152811469464e-05,0.0027277314044407
1,132,2,0.0834436583999932,-0.00683103256119133,0.0414827645393099,-0.175058116526124
2,132,2,0.192157410246529,-0.0198506106216758,0.0175713685878462,-0.427034703864407
3,132,2,0.0012020220887128,-0.000501858381946754,8.64584191243965e-06,-0.000301308103758976
4,132,2,0.0229908009920776,-0.00425912566266247,0.000822524444192341,-0.00780919106100443
5,132,2,0.162537199485618,-0.0164540391332362,0.0818161550111021,-0.345096007469947
6,132,2,0.245398607378317,-0.027469417462866,0.0575844588555473,-0.520515956737143
7,132,2,0.250756797451966,-0.0304232555470606,0.390639444590444,-0.52629350906677
8,132,2,0.116684365535493,-0.0110364784244587,0.0503142186250018,-0.240183686062493
9,132,2,-0.368232552845202,0.0286544133277637,0.193719544249652,0.321076489162324
10,132,2,-0.119168985020604,0.00999040506245771,0.00900160092796136,0.155294286826801
11,132,2,-0.30746088153223,0.0233633011581702,0.126574272130901,0.307603974676222
12,132,2,0.188399770258431,-0.0196520670943224,0.0806972734403783,-0.385301103023734
1,133,2,0.0168413157228677,-0.00322387507352304,0.000600204729685229,-0.00570048526847411
2,133,2,-0.107694158271067,0.0105748736595441,0.0127297193097775,0.134477321377585
3,133,2,0.0798591902605472,-0.00897807796431863,0.0247796157450399,-0.142564847058487
4,133,2,0.0829167766538274,-0.00675383682496704,0.0412098935692997,-0.173747958532287
5,133,2,0.260954507436581,-0.0313399511847991,0.366498566196627,-0.522810564936256
6,133,2,-0.210069211283591,0.0163800905558438,0.0618669384062963,0.218847608492715
7,133,2,0.263275526273604,-0.0324468255712598,0.242867276710227,-0.511861596538328
8,133,2,-0.150790990228798,0.0118300218447304,0.0199863471369916,0.163273451478894
9,133,2,0.145931170804317,-0.0147878139855198,0.0558872825967495,-0.285455980028608
10,133,2,0.073083443403765,-0.00761090795757605,0.036294122869725,-0.15131681495445
11,133,2,0.225598301263306,-0.0274969740124129,0.301896097134421,-0.442273753807903
12,133,2,0.142039078029573,-0.0150998378611768,0.0531959712237303,-0.278728877531313
1,134,2,-0.436572232447242,0.0347661170769316,0.311591006387737,0.359505178206628
2,134,2,-0.116207036834189,0.0100467068279284,0.0136595345065503,0.14132362050005
3,134,2,-0.165340128765785,0.0119489239063136,0.0259599315228043,0.149139126551929
4,134,2,0.323522569436094,-0.0430076001938956,0.175591182569364,-0.7352039249353
5,134,2,-0.044890073055094,0.00406482304864864,-0.0012109631433975,0.026977177365222
6,134,2,-0.259085635827827,0.020346936410582,0.112305661688494,0.259894137147378
7,134,2,-0.092110147937043,0.00976413426216551,-0.00324953407138936,0.0593666998332754
8,134,2,-0.48829250927402,0.0380871806270048,0.349576025545605,0.357908047990535
9,134,2,0.0133365635589184,-0.00397700113030746,0.000101991625228794,-0.0035753294835516
10,134,2,-0.173136123587234,0.0136389245095193,0.0258353444086645,0.216625182458623
11,134,2,-0.0914450581282895,0.00963710432285571,-0.000625921307388499,0.0527996551112013
12,134,2,0.0407558365012936,-0.00556789953491985,0.000366269033616016,-0.0114089138732385
1,135,2,0.13751499826274,-0.0134038105396294,0.0791138156082495,-0.312103772947885
2,135,2,-0.326822326701715,0.0260291710291877,0.144368337464065,0.316809610629677
3,135,2,-0.258807837271223,0.0163563554035959,0.0614583028244417,0.198456135709776
4,135,2,-0.108670879752154,0.00879404214656722,0.0105068140381,0.150897507944993
5,135,2,0.309854960136875,-0.0386729352623119,0.441021787350728,-0.601980879072495
6,135,2,0.0946118679495894,-0.00969400039176012,0.0323255943470775,-0.172149239000926
7,135,2,-0.258044605807831,0.0171334765649631,0.0491182151742601,0.235552169546504
8,135,2,-0.100373365525961,0.0107953277912163,0.00696494005036281,0.121797212307158
9,135,2,0.0191080350557209,-0.00336433031953675,0.000174323191905916,-0.00562461478531933
10,135,2,-0.198173056691329,0.0153409451426458,0.0393580778966703,0.238996756924505
11,135,2,-0.426602736726544,0.0369649562441512,0.00284652249171417,0.174028238356961
12,135,2,0.28899312593152,-0.0317861424520271,0.10988071770125,-0.612589729308561
1,136,2,-0.208342135522398,0.0158963239854795,0.0444164799642406,0.247872978192606
2,136,2,0.168108889123953,-0.0175818073163782,0.0889242585645091,-0.363835719422888
3,136,2,0.194786494985212,-0.022046226608899,0.234585869978205,-0.403356062915545
4,136,2,-0.174039817159308,0.013700060459605,0.0263244046480226,0.217537922403195
5,136,2,-0.307930316101217,0.0234080614955211,0.127027190064881,0.307985852057535
6,136,2,0.0850780665487236,-0.00802897934236073,0.0276889942879371,-0.151532068370108
7,136,2,0.120346157893606,-0.0130136191568279,0.0624565652783095,-0.269109075366758
8,136,2,0.0625453186439532,-0.00669708876693327,0.00135478549473954,-0.0127336616291881
9,136,2,-0.0233805639557917,0.00198685427958148,-0.000229833888755162,0.012330256884226
10,136,2,-0.172188041850554,0.0135753224244966,0.0253407244510812,0.215672041107164
11,136,2,-0.0986956151715095,0.0103318245448043,-0.000439537010682667,0.0555722983887644
12,136,2,0.258624670200954,-0.0282639026106301,0.0806927673953646,-0.548010818159758
1,137,2,0.105054596902043,-0.0121812368239904,0.052320227479192,-0.228877244845321
2,137,2,0.119609510235341,-0.0147917159691344,0.0506588670296088,-0.24899527060726
3,137,2,0.0784913781973483,-0.00760468134653154,0.000738554819920549,-0.0137496447452967
4,137,2,-0.0717963366514015,0.00678045847358081,-0.00311118072284716,0.0444138166643974
5,137,2,-0.100246469433649,0.0104790221736331,-0.000398053920623504,0.0561405637049827
6,137,2,-0.169035931476834,0.0122143812808083,0.0260329376839546,0.147993197843785
7,137,2,0.00130753039257893,-0.000527958463801174,3.98721676240565e-05,-0.000384227015959108
8,137,2,0.456694277398295,-0.0650382746241599,0.574185309191042,-0.793299835474081
9,137,2,-0.180042632757836,0.0138293147501088,0.0452400382369064,0.196032818579378
10,137,2,0.422493835515293,-0.0530182881190604,0.22302364662564,-0.925830316480187
11,137,2,0.0816965450811952,-0.0072633203581623,0.0334837449306138,-0.156572797198795
12,137,2,0.0938619135684214,-0.00936278209210518,0.0319982159332183,-0.1703706701385
1,138,2,-0.148250645249199,0.0118296708371259,0.0130104593489641,0.175183320186192
2,138,2,0.125503426437298,-0.0146647331184582,0.0543288262598961,-0.263041157183259
3,138,2,0.296867881789143,-0.0355561833579803,0.115592598392714,-0.625375569163144
4,138,2,0.174592351339911,-0.0180893419921967,0.115589191559109,-0.40218629337342
5,138,2,0.102645785397852,-0.012666683940803,0.0425169400021861,-0.206794915021249
6,138,2,0.0771556250430266,-0.00774893601927447,0.0222286863298061,-0.137321750917896
7,138,2,0.137604852842001,-0.013413066071526,0.07922518094821,-0.312372328925606
8,138,2,-0.170491696558558,0.0120686103225751,0.0199329206034308,0.159182310726779
9,138,2,-0.221188543328601,0.0222750396556758,0.07927735612726,0.251388004717723
10,138,2,0.0927327942220544,-0.00907718121710735,0.0461965127055034,-0.198100766520963
11,138,2,0.0281737652323293,-0.00467110748179677,0.000602701514800063,-0.00887744488953818
12,138,2,-0.200959737242801,0.0160137515850033,0.0588564145961659,0.213412776607005
1,139,2,-0.105369944510425,0.0106020164621007,0.00298471146412656,0.138816791746911
2,139,2,0.130445993813742,-0.0143495986903498,0.0575309505578725,-0.273748921823823
3,139,2,-0.129781967692894,0.0107865505082574,0.0299520614516075,0.146032521531833
4,139,2,0.272177778914395,-0.0330614205880706,0.428991450340906,-0.576250610577512
5,139,2,0.106666527400546,-0.0136343559211769,0.044014307536221,-0.216915796355231
6,139,2,0.140305721018768,-0.015256763179528,0.0520758867497424,-0.275663631696051
7,139,2,-0.4036969025498,0.0350592176796982,-0.00527036705768782,0.190703394481501
8,139,2,-0.48218695725286,0.0374136104681311,0.346575750559767,0.347963783921603
9,139,2,-0.231660955523348,0.0188001283825911,0.0792228969160753,0.238805171487608
10,139,2,0.189154156838756,-0.0197888300387432,0.0458363675734158,-0.446063844757155
11,139,2,-0.40498488401118,0.0319797935778917,0.282099283057218,0.333719132567189
12,139,2,-0.126012860256502,0.0105739777224638,0.0284686496021502,0.143358446362591
1,140,2,0.234830506860385,-0.0235914461103492,0.312789443685637,-0.49262508996277
2,140,2,0.0690627173082043,-0.00649941542801505,0.0233786538230021,-0.131313314456138
3,140,2,0.103954579246218,-0.0103229851229534,0.0354540361523261,-0.194149899937194
4,140,2,0.422004904941656,-0.0529780198877989,0.222913519492961,-0.924863981061159
5,140,2,-0.473449954476003,0.0362556434483208,0.321728162992655,0.36620997895764
6,140,2,0.0761144104738251,-0.00748574276005521,0.00071295970751119,-0.0136054548015369
7,140,2,-0.0772478446976531,0.00827559589448464,-0.00329472904342524,0.0521407684820547
8,140,2,0.0120478087145217,-0.00355940402217407,0.000229813774577835,-0.00348439073802503
9,140,2,-0.338076867625446,0.0271661142097353,0.164854889525056,0.30388565750605
10,140,2,0.278866338654273,-0.0344531539497372,0.41508162345826,-0.580914811691073
11,140,2,-0.0650448116796363,0.00611198698902289,-0.00118373403431594,0.0369177943890084
12,140,2,0.0643511660068591,-0.00689228923302218,0.000591939246154173,-0.0129003127875802
1,141,2,-0.0799497089797878,0.0085539462727069,-0.00329634048213851,0.0535207073700734
2,141,2,0.015050411088191,-0.00280299103785611,0.000321063258267992,-0.00472880530064793
3,141,2,-0.0635810939211574,0.00598309598803881,0.000275128742065451,0.0328923834058334
4,141,2,-0.242306477994991,0.0199053350822322,0.0732834716011517,0.279471523430642
5,141,2,-0.184938884729548,0.0149811968789867,0.0417562801826304,0.213875669557007
6,141,2,0.0703348162680402,-0.00659661248902524,0.0168774336069107,-0.123495479552065
7,141,2,-0.448746766752509,0.0351221087874166,0.320619973281041,0.366478645464499
8,141,2,0.146162127033391,-0.0143868442311456,0.0723206305746558,-0.309898507720089
9,141,2,-0.125045639642963,0.0105243776607963,0.0276730245520338,0.142378723904218
10,141,2,-0.287644764027944,0.023737881141328,0.106205757681552,0.314693720095252
11,141,2,-0.273453843178629,0.0227245597416828,0.109711882165137,0.287008501563315
12,141,2,0.0880032039757714,-0.00808176751012695,0.000845072330453468,-0.0143379073851857
1,142,2,-0.0186443917964159,0.00147136493373938,-0.00112113599675394,0.011128204355886
2,142,2,0.115738908517474,-0.0109050938618073,0.0498972624681928,-0.238121307560475
3,142,2,-0.0503584266094954,0.00464022944353438,-1.18288908014401e-05,0.0271243067392414
4,142,2,0.220654480120171,-0.028690305676605,0.344568769772529,-0.4926188168643
5,142,2,-0.0901272676109605,0.00950940043547195,-0.000658367153438028,0.0522742974857287
6,142,2,0.100830278996323,-0.0126306058995277,0.0338328619573206,-0.187723686458933
7,142,2,0.174381869478389,-0.0185304836054032,0.269506450446326,-0.378134129485292
8,142,2,0.195163529479359,-0.0219854287221968,0.272055931667332,-0.40773212677827
9,142,2,-0.879154296943119,0.0575610647866925,0.550099761247573,0.295373139903454
10,142,2,0.313477694494624,-0.0381660805335312,0.465424968417531,-0.620927203410168
11,142,2,-0.60884050912602,0.046825239731532,0.440466786680573,0.339504634030495
12,142,2,0.123991879546717,-0.0124509981621496,0.0426818478438565,-0.239573438158823
1,143,2,0.174167538598819,-0.0179553206296043,0.113162340047851,-0.398862365645723
2,143,2,-0.360771491529265,0.0281542074305039,0.176487612484292,0.342018060137722
3,143,2,0.202349248647848,-0.0193874007516725,0.237628159049163,-0.388574506646472
4,143,2,-0.259861703340961,0.0217428410058123,0.0947131991397398,0.296930973723353
5,143,2,0.225151402992289,-0.0212830046295335,0.327083819709094,-0.483822906941617
6,143,2,0.0748762491255301,-0.0074237541021481,0.000699796125319175,-0.0135306836733932
7,143,2,0.110281809449288,-0.012852520371266,0.0554651871705385,-0.242701051627908
8,143,2,0.243825293451156,-0.0285505155722223,0.347266817375573,-0.496774406848415
9,143,2,-0.434398020815786,0.0352074298398752,0.30628243776321,0.315960597857372
10,143,2,0.175534955155496,-0.0182442238522418,0.236332828425174,-0.419734571558292
11,143,2,-0.0881556387941492,0.00931733484406899,-0.000706014972264459,0.0514755873768615
12,143,2,-0.703823069914078,0.0549072567422134,0.456987652914144,0.248629368333555
1,144,2,0.220313510667803,-0.0287285431213696,0.339053100246358,-0.467884784646644
2,144,2,-0.0560106975112422,0.00518801067997449,-0.00123264420593026,0.0326632215818524
3,144,2,0.0215035717508672,-0.00376428177442974,0.000198454314899401,-0.00634532607102405
4,144,2,0.295618816858315,-0.0379036064636511,0.442385305438995,-0.591812675193228
5,144,2,-0.0745548647721261,0.00710069806409236,-0.00108671841218033,0.0411054276457849
6,144,2,0.104828546636594,-0.0105033783200638,0.0354806220697747,-0.196157507221149
7,144,2,-0.564395093253747,0.0433405674536935,0.414884520007633,0.387737568160765
8,144,2,0.334328995425726,-0.0444814808163433,0.165886582994009,-0.72999037304509
9,144,2,-0.560845466474624,0.0424221929061824,0.401096007355962,0.318407946428781
10,144,2,-0.050238415366902,0.00457308166274177,-0.00273456445857034,0.0330095073199735
11,144,2,-0.288442981501133,0.0238698070185223,0.118424703363873,0.296271681462809
12,144,2,0.33568126017906,-0.0422142995441007,0.430742911220456,-0.620671817952806
1,145,2,-0.115303918346206,0.00984583482470857,0.00651351379632613,0.150614035582831
2,145,2,-0.181704682461875,0.0136405543828636,0.0377168716401894,0.209860591328198
3,145,2,0.18565008105358,-0.0193503415863723,0.0805101791321796,-0.382235231958033
4,145,2,0.23638760031806,-0.0283041402083746,0.375985769521507,-0.49959877359633
5,145,2,0.00301854295292845,-0.0012434966737021,5.42346351757485e-05,-0.000819339604027076
6,145,2,-0.0580679297327912,0.0054200721723848,0.000145165532128039,0.0305643526814199
7,145,2,-0.168459248357354,0.0117472627057279,0.0127534829163877,0.173497828825693
8,145,2,-0.0523727115428083,0.00481912188875882,-0.00123682042478301,0.0308637672456596
9,145,2,0.324406198406675,-0.0412891643791167,0.429803600004093,-0.610137384876657
10,145,2,-0.117522927859406,0.00993944991143507,0.00780424680996961,0.15322291608038
11,145,2,-0.607419342299674,0.04287244327944,0.429035288342237,0.35394786511611
12,145,2,0.0272973797709508,-0.00448606891732058,0.000248927093824848,-0.00802658789012249
1,146,2,0.0881396244248716,-0.00778799613449596,0.0439184680982514,-0.186727714682028
2,146,2,-0.203199962184337,0.0158952725353373,0.0515379733006554,0.228687856170199
3,146,2,-0.127670210220723,0.0106635161894013,0.0294617090291081,0.144765471406248
4,146,2,-0.0395040869236079,0.00349221452277224,-0.00236831631277964,0.0265463424453901
5,146,2,0.105224077805473,-0.013341519907075,0.04344062740474,-0.213309127619616
6,146,2,0.0813824718024528,-0.00866407449689279,0.0257505317716826,-0.144993625548127
7,146,2,-0.171663174615748,0.0119328313798407,0.0128836094231544,0.172434230617918
8,146,2,-0.110813781204241,0.00938816620170421,0.0123917868202618,0.136812878721451
9,146,2,0.0444265391433437,-0.00579567156572466,0.000400773519422538,-0.0116633086152699
10,146,2,0.113590999248438,-0.0130603190392567,0.0576693921242722,-0.251676995546627
11,146,2,-0.436172682564996,0.0343540296199765,0.300248639674058,0.348934168923112
12,146,2,0.00239394217300093,-0.00100068780734901,1.72284143138101e-05,-0.000600656514232996
1,147,2,-0.506367165537897,0.0337230876255851,0.349117078311022,0.367026869240261
