ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,183,4,0.0647959430307573,-0.00739533372135544,-0.0457254468788694,0.117133289687703
4,183,4,0.129655815179516,-0.00944074513822758,0.0748337785672599,-0.407122594586762
5,183,4,-0.398607596790158,0.0332600277469473,0.175035472923282,0.272561295609464
6,183,4,0.66309331071766,-0.0747894292140623,-0.473736832003509,-0.655239399476537
7,183,4,0.141372593496969,-0.0138770527345836,0.0142435205130059,-0.11386421745834
8,183,4,0.541119347542277,-0.0548735159264933,0.142574062970192,-0.599077603811433
9,183,4,0.376775449928087,-0.0416569444870651,0.0825301745209971,-0.398519383018436
10,183,4,-0.410781533496215,0.0386146797048283,0.143489727557572,0.347236940471802
11,183,4,0.108552261803037,-0.0151180697121346,-0.0125657105111652,0.00448547458452343
12,183,4,-0.196011477188704,0.0176465973340847,0.290334281018566,0.297387463998904
1,184,4,0.14975117580354,-0.0128223196332763,-0.221698572640763,-0.2411737055243
2,184,4,0.366580133269835,-0.0350819639276286,0.174299177370739,-0.319192243366233
3,184,4,-0.241322206099144,0.0144241890781191,0.086211645116072,0.262443173009166
4,184,4,-0.0751518828988587,0.0110345369797025,0.015043514035646,-0.0132011491944817
5,184,4,-0.612728213406431,0.0491173509615579,0.195832720159056,0.383927672986113
6,184,4,0.0905813192307569,-0.00892892953020154,-0.0157875988161605,0.00376006376120909
7,184,4,0.08917873362776,-0.00820612012179077,-0.0552940636687943,-0.0444605458842012
8,184,4,0.139566828181282,-0.0164204702879142,-0.00936339382991708,-0.0232766164134056
9,184,4,0.0365113610872023,-0.00907333423499732,-0.00865001372238155,0.0329403128500433
10,184,4,0.298322864971964,-0.0279962886917348,0.0917048394722687,-0.321486272172578
11,184,4,-0.00781298340931586,-0.00200551902861422,-0.00437474437401062,0.0278385924172378
12,184,4,0.417587800354647,-0.0482185522570099,0.456264713902128,-0.630097518074108
1,185,4,0.208164073450755,-0.0195118026960892,0.140310035273958,-0.522089635662373
2,185,4,-0.0637626990876841,0.00235599136966128,-0.0536643347179472,0.275139176254259
3,185,4,0.153610642858453,-0.0175688103764535,-0.0326423647344439,0.0475765528485247
4,185,4,-0.460226154372036,0.0333320188429349,0.375198975203109,0.390677345609182
5,185,4,-0.380288391942639,0.0324507637194314,0.112179549089408,0.29873103983644
6,185,4,0.354942138325779,-0.0499563536236134,0.191342182521691,-0.738362841473487
7,185,4,-0.131219354620447,0.0097973183502132,-0.0393926800717007,0.190200242668379
8,185,4,0.155300028478181,-0.0157540687572482,0.0487476413709935,-0.238200697720732
9,185,4,-0.412026923421016,0.0293854863028006,0.181001104706112,0.317247614177723
10,185,4,0.0539630751385339,-0.00911508331884658,0.0494753757119229,-0.183011271423124
11,185,4,0.259779256482284,-0.0236226492009752,-0.0115433630514665,-0.0484851591856876
12,185,4,-0.424565141465141,0.0317372683206536,0.102417196907113,0.589781814265814
1,186,4,-0.195192369735633,0.011783239709652,0.086066933592624,0.292347525178976
2,186,4,-0.10554410579807,0.00731096282122852,0.0750111873232542,0.239496579581676
3,186,4,-0.450664212762149,0.0352000754559431,0.276862198688375,0.555896672268964
4,186,4,-0.0354800947195896,0.00403620816030301,0.110886069042458,0.269010029213118
5,186,4,-0.229176097362559,0.0177730498349058,0.132130587828833,0.311323804061834
6,186,4,-0.7409192646048,0.0525472797562766,0.326914082624165,0.611415598876704
7,186,4,0.366414248757064,-0.0470608302493684,0.324654364277035,-0.717824080413531
8,186,4,0.112000707869697,-0.0149689899931695,-0.00712681048145114,-0.0214845825382029
9,186,4,0.0660974602426652,-0.00329220809452095,-0.0037780856846964,-0.0186810000841956
10,186,4,0.0598367091777017,-0.00703015138705193,0.00802946456166715,-0.0147311429750381
11,186,4,0.342937290650634,-0.0343159781743836,0.0767268804889141,-0.320512148553761
12,186,4,0.175339699717583,-0.0217788090451154,-0.0117539169111075,-0.0311424774154892
1,187,4,-0.163830648535257,0.0125525384196661,0.247157156414631,0.0882164674289613
2,187,4,-0.217569107640775,0.0151041718718154,0.0619594970664827,0.247150792996168
3,187,4,-0.0378756005742402,-0.00085856629291441,-0.0013731747983944,0.0490201987580056
4,187,4,0.105328136400974,0.00110779031347483,0.0587646666805442,-0.314752903544678
5,187,4,0.0248759139212182,-0.00492350297239143,-0.010704878199795,0.0421758856787959
6,187,4,0.374678097061352,-0.0317923405344579,0.0578706046529709,-0.496616496270692
7,187,4,0.0614035431944293,-0.00503887613669074,0.0101125166802217,0.189087297934981
8,187,4,-0.299772228153206,0.023071312143158,0.189907348126962,0.567802810700249
9,187,4,-0.33703056824114,0.0272951519424181,0.3379604218005,0.303148461707604
10,187,4,0.453258568724676,-0.0468528140589431,0.440481141951725,-0.567573282190396
11,187,4,0.0119321919351409,0.000714481905610039,0.111683176636076,0.00499856131654376
12,187,4,0.352097135391105,-0.0260934670322962,-0.422999734113917,-0.0554922102878697
1,188,4,0.23364291071927,-0.0210705728422142,0.130627393913844,-0.406327848250585
2,188,4,-0.0326607279201698,0.000240314844088395,0.0321536335062392,0.226815032007808
3,188,4,0.444823241216723,-0.0298458967276483,-0.820210943618836,-0.0897300610687902
4,188,4,-0.0693623265227217,0.00476777353986199,0.0332572893539912,0.228302966872458
5,188,4,0.154536858403926,-0.0162790224375205,-0.0066199475216758,-0.0286417446025106
6,188,4,0.164625877591228,-0.0171587386406169,0.062458848583002,-0.301568691405972
7,188,4,0.217799003763544,-0.0306249951808021,0.265585699578065,-0.475124143342211
8,188,4,0.011248474650159,-0.00195037438545558,0.0131477137182801,0.138462445781801
9,188,4,-0.135598686915865,0.00874846213307766,0.135630650273279,0.0521369397399685
10,188,4,0.527833910264173,-0.0584102617325924,0.548721353852456,-0.713111601090336
11,188,4,0.349600357399237,-0.0444206314580985,0.169460839640218,-0.718787313382434
12,188,4,0.244196919740014,-0.0315287015507363,0.283282062012832,-0.432491026491794
1,189,4,0.210317234800354,-0.0157719241976721,0.232667812085919,-0.488455087045778
2,189,4,0.172064128571313,-0.00607976923082223,-0.461865819060574,-0.0706786608192665
3,189,4,-0.357545094011476,0.0245566493028782,0.206556345844674,0.346985792855888
4,189,4,-0.346926488585956,0.0289994968975927,0.224205981693065,0.292364269239674
5,189,4,-0.298975041834386,0.0292149834427274,0.151109590325197,0.17731158964044
6,189,4,-0.119937536814659,0.0120130799339913,0.122536830664664,0.271352628384783
7,189,4,-0.20122414972738,0.0134855641541983,0.116100610540936,0.303122610426066
8,189,4,0.177188896019643,-0.0179500490138168,0.0803483761588806,-0.313220873233258
9,189,4,0.286427056498645,-0.0297757511287926,-0.430761970414348,0.0128864273180091
10,189,4,0.100971208826703,-0.00584234584126987,0.101427054884586,-0.333148404361395
11,189,4,0.162721918514571,-0.0208369096364237,0.0300250590070659,-0.167649627029933
12,189,4,0.0711945923728139,-0.00994164101930938,-0.0107604006645519,0.0335860999020208
1,190,4,-0.102309753574744,0.00550262478209948,-0.1052454799036,0.253038884598026
2,190,4,-0.0253194850470968,0.00128099651807746,-0.116438823462658,0.286149383977235
3,190,4,-0.150433716294511,0.0103005296142577,0.110355756475275,0.265950076139008
4,190,4,0.0912540059597373,-0.00830683915097368,0.0314455710112156,-0.139873128338654
5,190,4,-0.226240688293481,0.0191596107620494,0.0348977190085043,0.181288285004652
6,190,4,0.442099275667098,-0.0452544324523318,0.061631356825495,-0.308611167441047
7,190,4,-0.184322461942434,0.017014745189433,0.0567751937170495,0.249794038663127
8,190,4,0.235357684029038,-0.0217685032702075,-0.019056754903195,-0.0346994040168896
9,190,4,0.0785527793420729,-0.010180455565319,-0.0109744168121398,0.0113672906364593
10,190,4,-0.11154515000723,0.00883585035776938,0.0269009125950617,0.1823538846308
11,190,4,0.0946880948715282,-0.0121855243736449,-0.000391475968887834,-0.022220528839269
12,190,4,-0.0931782735304102,0.00240017010304119,0.0492685908632901,0.187872773342103
1,191,4,-0.0955386638828569,0.00666217688360132,0.0682157263524013,0.232877941328372
2,191,4,-0.35188434928217,0.0222810897164177,0.282794918502377,0.443341025184307
3,191,4,-0.130935230304905,0.000652257381613126,-0.242364647012001,0.615195895273921
4,191,4,0.254776669407419,-0.030300062546931,0.493184796517419,-0.624302832728904
5,191,4,0.312113211366788,-0.031584319622688,0.0900091242251358,-0.357093139474081
6,191,4,-0.158907371556165,0.0126818235879363,0.0764431886223952,0.238241192797909
7,191,4,0.209057910607413,-0.0159021492197986,-0.0114918512898381,-0.0137226651023785
8,191,4,-0.504426461723862,0.0330032712890315,0.317330635443084,0.51791011312383
9,191,4,0.112107070275905,-0.0126746709317154,-0.0130067759905983,0.096885279873197
10,191,4,0.239632267100352,-0.0198206559452541,0.0267647112015816,-0.138224437152233
11,191,4,0.583164116082157,-0.0618353495544334,0.465735313801087,-0.612214254696196
12,191,4,0.158869493752557,-0.0204902058969997,0.0533150396253853,-0.279351336983091
1,192,4,0.202676007941075,-0.0198526491642182,0.156143722493252,-0.349375719606685
2,192,4,0.3684209457858,-0.0308945918031101,-0.503913499869707,-0.273943738569335
3,192,4,-0.32253544680452,0.0241775785436001,0.194315469146961,0.344436587357375
4,192,4,-0.517122633958486,0.0362507031373576,0.314732903049803,0.41738875656245
5,192,4,-0.0411036311004935,-0.000517547383017195,0.00339964301648829,0.115922971915635
6,192,4,-0.216321936213123,0.0123670498307031,-0.173859916721964,0.571955872158807
7,192,4,0.310583363817666,-0.0342325915884954,0.315746453476183,-0.470740108750181
8,192,4,0.252157888532936,-0.0302940663758873,0.21442481548162,-0.376021920378935
9,192,4,0.148425937540092,-0.0178034989318313,0.0596948225986975,-0.269765849390233
10,192,4,0.272022487006811,-0.0319499830916242,0.172287046311136,-0.533330405278849
11,192,4,0.277326063579691,-0.0277904789606971,-0.0225318494222626,-0.0296666014079977
12,192,4,-0.0864988838962992,0.00766481949014265,0.0114116361313889,0.0136965083056128
1,193,4,0.232533062846346,-0.026921469753667,0.199185294851602,-0.583831116294596
2,193,4,0.0652966760407995,-0.00676765235490121,-0.182068616007044,0.166193744096467
3,193,4,-0.514971676780927,0.0330832509467184,0.309266374667945,0.522576488195976
4,193,4,-0.476714189039468,0.0244389186331853,0.00835685531727054,0.984471593265766
5,193,4,-0.100140705194843,0.00685289699748747,0.0438224315531271,0.228760205339085
6,193,4,0.146016973200333,-0.0162483993265251,-0.0199377416518899,0.000860269974580139
7,193,4,0.252820055289364,-0.0274346039111511,0.133600045658317,-0.477049298392727
8,193,4,0.0735361739401766,-0.0114019847740759,-0.233657761794997,0.139054805880447
9,193,4,-0.0395119243955198,0.00403788303648997,0.0811751251921709,0.211653027288146
10,193,4,0.723446792367841,-0.0794801536758164,0.711490017878218,-0.909521997587206
11,193,4,-0.175914727153894,0.0133171926049832,0.160369756964947,0.126600793284046
12,193,4,0.139738207773807,-0.0106086881175703,-0.481846420927212,-0.0105175814130925
1,194,4,0.0327594467836917,-0.00541145847846637,-0.216413230942559,-0.0130504920156037
2,194,4,-0.170379030470743,0.0116521161494829,0.15794082112746,0.331862716532491
3,194,4,0.0535488487609815,-0.00350463835647483,-0.214520444531706,-0.0885922130294872
4,194,4,0.160176881487298,-0.0185461526547855,0.323128905008841,-0.41261125082846
5,194,4,-0.0323160545456201,-0.00249317275234593,0.000334752645215712,0.0340193374461567
6,194,4,0.22504171430348,-0.0225434033845667,-0.319812669223984,0.0557860976686101
7,194,4,-0.0232354137567143,0.00157357952079463,0.0118887844144967,0.152236986531956
8,194,4,0.287799075131005,-0.0255831624609488,-0.0124473834959036,-0.0510047314859352
9,194,4,0.260939737429372,-0.0323052043084443,0.0814423110848302,-0.372306302865289
10,194,4,-0.235617064709446,0.0196567741508702,0.256342640083322,0.382062553165786
11,194,4,0.0144402022992692,-0.00336401760277796,0.0315800767403434,0.210069566088821
12,194,4,0.183845470323538,-0.0198330089773043,0.259205937118122,-0.377895493529449
1,195,4,0.0767399314954611,-0.000443365956652479,-0.222899205342137,0.0894213240926034
2,195,4,0.0508148328571764,-0.00938916773737477,-0.300237825348157,0.208889729183324
3,195,4,-0.192633933987339,0.0137561317469433,0.211521061303955,0.412446609571675
4,195,4,0.0841748573229184,0.007127096313698,0.0141553318467261,-0.29015906997338
5,195,4,0.159909581533138,-0.0193192622609386,0.0332646670241858,-0.178481303985966
6,195,4,-0.383199528537962,0.03202587379806,0.124546789392804,0.256534917310152
7,195,4,-0.245361979159022,0.0189413205010106,0.120977237275634,0.316686996232838
8,195,4,0.341288332062434,-0.0414122037679013,0.357266152474039,-0.510318378704744
9,195,4,0.185175234652329,-0.0216983449732998,0.0695983130789914,-0.300559199934975
10,195,4,-0.0925598079884035,0.00725729227637502,0.0086409200095833,0.148122457834992
11,195,4,0.0567533686502708,-0.00977828285218267,0.00823579589176773,-0.0125993756636448
12,195,4,0.191760462826251,-0.024457800806356,0.0270594815970797,-0.180907255466193
1,196,4,-0.0116890168883442,0.00095046486467485,0.0297158721803144,0.273561139012423
2,196,4,0.470061884462825,-0.0521106059982993,0.345648732324733,-0.524630599894046
3,196,4,0.451852838535591,-0.0396381066380167,-0.346860359860355,-0.323819563977584
4,196,4,0.140523308951156,-0.00909113028816586,-0.00206008081760034,-0.00880071360114877
5,196,4,0.361879705436504,-0.0325592591103421,0.0545180400613985,-0.241181862299334
6,196,4,0.204644833214845,-0.0210313372227855,0.234679668435364,-0.357072665218238
7,196,4,-0.105755290419374,0.0102767569325989,0.00923849853559554,0.0403220798215411
8,196,4,-0.137110362871629,0.00822107487333693,-0.11434842025081,0.410804516863846
9,196,4,-0.0392041349934513,0.000999919188630306,-0.000181671156840134,0.0282558053684097
10,196,4,0.0212339156785477,-0.00206702675126519,0.0188275261352885,0.195783464956901
11,196,4,-0.235031120558355,0.0158056086795645,0.324389669299452,0.319400492217547
12,196,4,-0.308130272890715,0.0292419638738263,0.155830393120509,0.28319337376094
1,197,4,0.0870654875603894,-0.00573390369567572,-0.236134734187306,0.135371297375609
2,197,4,0.128638111343119,-0.0118271632881276,-0.290696510668483,0.192832872486
3,197,4,0.0676955961102635,-0.0199842664426881,-0.355294613048126,0.286650088787625
4,197,4,0.251333433707433,-0.0330596169145532,0.398061396699956,-0.567127342640474
5,197,4,0.215785510975668,-0.0221747277915091,0.0982383001507473,-0.316179992716298
6,197,4,-0.1441116971539,0.0117359809168699,0.0345702635204367,0.162871833697865
7,197,4,0.436567193260907,-0.0432718022232939,0.453297249043036,-0.582723317899152
8,197,4,0.0685298437141991,-0.00542212364888622,0.0369849001703289,-0.153303386747719
9,197,4,-0.367741824385155,0.0332349586392294,0.181610790501878,0.301831849056269
10,197,4,0.318774105696503,-0.0412053319946766,0.424720330301825,-0.578037934379242
11,197,4,0.264340701406779,-0.028273730457077,0.0629894251173317,-0.295393759410781
12,197,4,-0.0958654953163375,0.00449741661741062,0.0689179361865135,0.215645683030162
1,198,4,0.185027232770006,-0.0120251234368159,-0.143136381941123,-0.211202975162885
2,198,4,0.212572868112895,-0.0160146546979923,-0.0265486598505053,-0.199276914301227
3,198,4,0.132023989250959,-0.0141515619331954,-0.136322069746948,0.189750108794739
4,198,4,0.163737897806063,-0.018255199706474,0.0867578122509287,-0.325861814850661
5,198,4,0.490903568749187,-0.0530498700346527,0.43983951065022,-0.645799651256537
6,198,4,0.403290811270772,-0.0499563258275243,0.249094679602186,-0.53447981692705
7,198,4,-0.176712737205876,0.0157367851000463,0.0209744719279615,0.0812382138054973
8,198,4,0.0163574716956897,-0.00460203673399365,-0.00194389034770243,0.000597293311072007
9,198,4,0.247031170464403,-0.0246086307828294,-0.381262509736232,0.0329743734815986
10,198,4,0.46404566225056,-0.06194609038118,0.541544987021186,-0.763328979009671
11,198,4,0.328856950741627,-0.0302865580680834,0.00914766708793305,-0.141531165425957
12,198,4,0.134918282310222,-0.0171175540445467,0.197688013546974,-0.275346243358636
1,199,4,0.200027375342289,-0.0150657778721467,-0.42703425510727,-0.263627393696327
2,199,4,0.105947304398062,-0.0170496200464517,-0.428368420278213,0.194113991240168
3,199,4,0.238046117561436,-0.0255230206837158,-0.320433499158124,0.0535311215530349
4,199,4,0.131689592669343,-0.0118738741839576,0.0806493887535916,-0.387160870344109
5,199,4,-0.0645409278321324,0.00442239513870433,0.0100284262102499,0.0297883171441851
6,199,4,-0.332068916530932,0.0312273528850383,0.018824203400318,0.162305534443566
7,199,4,0.418220004806449,-0.0566114057236256,0.243689856755598,-0.815521150947159
8,199,4,0.0508736653270276,-0.00512935210181766,0.0567441891291638,-0.202446779126141
9,199,4,-0.55101402503448,0.0401499824996986,0.116847004410265,0.723086830825177
10,199,4,0.282803354525067,-0.0268322062477953,0.0734431187001654,-0.279419112145101
11,199,4,0.0527429822831576,-0.00464682145625569,0.0440769465560984,-0.18743116903644
