ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,180,3,-0.00674838435137837,-0.00103871069125192,-0.00429923116932261,0.0310143101716629
10,180,3,0.114093954349205,-0.01127962012014,-0.00205455104316133,-0.0243494474090753
11,180,3,-0.0473825674131935,0.0051642156166479,0.0865821220669186,-0.276593634645229
12,180,3,-0.0705028133967547,0.0019026558670782,0.0106671156961719,0.107986238432228
1,181,3,0.242024961902073,-0.0291384588064008,0.346524900453196,-0.475979144604467
2,181,3,-0.108049184653139,0.00450535818752984,-0.0348166020181858,0.330305779686786
3,181,3,-0.542063632774059,0.0409656106232907,0.258022049299079,0.473559748162457
4,181,3,0.0934988821040989,-0.00840316365613278,-0.0073468801241228,-0.00168321694366253
5,181,3,0.0737828097422108,-0.00404522270654203,0.0356341566866935,-0.161544014258897
6,181,3,0.196035235179445,-0.0224025779329011,0.0859432802707963,-0.394363867236749
7,181,3,-0.323368157391438,0.0220087088009427,0.197634695988874,0.24913244942422
8,181,3,0.109487149127481,-0.0100546456635779,-0.0101085309551779,-0.00469754330487377
9,181,3,0.0597162650023284,-0.00785603162686337,-0.00033895417092383,-0.0152091821520653
10,181,3,0.356375458611565,-0.0447443694936692,0.181566037825518,-0.701271730152458
11,181,3,-0.181882434293822,0.0130865669075218,0.0476721052776008,0.217448623394912
12,181,3,0.0128462136943197,-0.00506245129778536,-0.104503747302887,0.20369649373509
1,182,3,0.197973108070302,-0.0197744137884884,0.0828109557337881,-0.315316698184221
2,182,3,0.354871045999806,-0.0379683960747717,0.264371256325537,-0.459271219107207
3,182,3,0.188740484956985,-0.020708751013387,-0.506698782422042,0.0644270680902995
4,182,3,0.238969180718998,-0.029965604770979,0.342340093732992,-0.476348050731448
5,182,3,-0.45840902084756,0.0369420873408188,0.335161806030247,0.290234010345185
6,182,3,0.417297783021446,-0.0478852887950694,0.164342148080068,-0.685203893820429
7,182,3,0.0130696706276215,-0.00116099936752709,0.00952912051417651,-0.0150608934436958
8,182,3,-0.103027330302362,0.00740812016615157,0.020567245505828,0.1537564634263
9,182,3,0.149648969807344,-0.0142307216036853,-0.0135280399190824,-0.010646729965411
10,182,3,-0.29664169548488,0.0233445222224033,0.307211550572675,0.349189267081319
11,182,3,-0.22087960331652,0.0156986809905875,0.149375942623005,0.295742040015776
12,182,3,-0.377172033438725,0.0327496943603487,0.176785471351306,0.312570370583187
1,183,3,0.140820994448514,-0.0178295781726265,-0.322726058633595,0.0968801144443766
2,183,3,0.0752272170445693,-0.00642394913218482,0.0412124909444385,-0.146298312298893
3,183,3,-0.0609935430839557,0.0113138015196572,-0.031879326124592,0.129981121167184
4,183,3,-0.021039112869677,0.0030898750327457,-0.000528311065288597,0.00924487600109962
5,183,3,-0.189671465831194,0.00936107484234482,0.13621652047331,0.249141872472373
6,183,3,0.30660943572925,-0.0315275250238726,0.236449707050264,-0.491246971792224
7,183,3,0.249089651601878,-0.0219858211507143,0.0232558263795625,-0.149342156695639
8,183,3,0.383503987876785,-0.0395520760314526,0.124247788884225,-0.592666939546187
9,183,3,0.21528693173855,-0.0260203211595898,0.0867162433683848,-0.398599338971078
10,183,3,-0.387305731234764,0.0310341379052378,0.135077990995458,0.345936811431573
11,183,3,0.0776205373317961,-0.00767618640723159,-0.00975047401720703,0.0122342607962529
12,183,3,-0.365209725720812,0.0288452603043959,0.312774949451118,0.316065563242535
1,184,3,0.0917929313608618,-0.00384256602352356,-0.264390977244323,0.0639300660013041
2,184,3,0.241877482250506,-0.0249726485521107,0.158880042454498,-0.306102444178319
3,184,3,-0.295691292327575,0.0235798056941298,0.0879641534296089,0.269180731868447
4,184,3,0.0367615461417948,-0.00330457739700908,0.034939046051567,-0.127115488498892
5,184,3,-0.479799248032142,0.038870493682243,0.165391249738462,0.349739251899068
6,184,3,0.205782673854181,-0.0191413462255029,-0.0150873401541099,-0.0231459695867057
7,184,3,-0.151652935340805,0.0126380918736797,0.0136324234594765,0.150812230658575
8,184,3,0.121124503520982,-0.0118302645310936,-0.00732472264816358,-0.0165534009257529
9,184,3,0.00597357413414436,-0.00172135855499102,-0.00583499091387263,0.0367360398972897
10,184,3,0.20778073234152,-0.0206147761295432,0.0787344074771127,-0.305893944791753
11,184,3,-0.0128762125150257,-0.000895338874888052,-0.00406363092329675,0.0286442755008749
12,184,3,0.314564290678572,-0.0406215878984648,0.455072996443041,-0.626285337036539
1,185,3,0.320651129736118,-0.0275496720934252,0.0649653132440982,-0.435767460712477
2,185,3,-0.123970775900254,0.00855030765391958,-0.0496885179258004,0.292053458463762
3,185,3,-0.0523377243601286,0.00582502997332572,-0.00694201471622175,0.0535215086227672
4,185,3,-0.498310597700649,0.0441713793675564,0.38336963504724,0.387034030079275
5,185,3,-0.325579976776393,0.027243048925469,0.0785227086262324,0.254308059019605
6,185,3,0.556399266687127,-0.0669652254632741,0.0873685672851871,-0.643474156908196
7,185,3,-0.0741583262592637,0.0115810807528886,-0.0578757444986754,0.18012866634802
8,185,3,0.103610019469051,-0.00578274901016935,0.0490151839571031,-0.229822310063008
9,185,3,-0.435043699954026,0.034562455185458,0.178990709135688,0.324868428088592
10,185,3,0.0368057868964484,-0.00317171305415891,0.0490051629091747,-0.180845757472764
11,185,3,0.19463990119463,-0.0172946666687439,-0.00649501316202115,-0.0284035331276529
12,185,3,-0.58082536014029,0.0422600919084523,0.107424270213914,0.617268039878514
1,186,3,-0.20099255418889,0.0129128176301773,0.0865638957498673,0.29334981925375
2,186,3,-0.251396825421524,0.0242177741616272,0.0883443765728838,0.253761229655445
3,186,3,-0.614842300224702,0.0455789621000896,0.301807435528339,0.557902214550704
4,186,3,-0.230030122472978,0.0158681429814672,0.132031452917684,0.288349577790454
5,186,3,-0.346704774590404,0.033247149963713,0.146681252331891,0.317487056445533
6,186,3,-0.664588614137494,0.0438806122346133,0.0925365267274903,0.772496762323433
7,186,3,0.161773082121956,-0.025559395678096,0.204258394697198,-0.52278392152432
8,186,3,0.0510872521420156,-0.00666086791264736,-0.00344375913858267,-0.00937902941551488
9,186,3,0.0873072515080237,-0.0100407862370582,-0.00390742826037684,-0.020613665534454
10,186,3,0.014506591853476,-0.00230307719022952,0.0085189540537099,-0.000612430176504918
11,186,3,0.139024117581329,-0.00871109483785041,0.0762325784743213,-0.313354624209782
12,186,3,0.148152789640569,-0.0148022763965079,-0.00832138848011502,-0.0241562203300869
1,187,3,-0.224722926056267,0.019261401138983,0.253094769580924,0.0940925516278002
2,187,3,-0.232392057942617,0.0194895623436995,0.0615971643358598,0.248963705661978
3,187,3,-0.094575017465837,0.00903441047646844,0.00170183264356238,0.0551830397643768
4,187,3,0.124161112600318,-0.0121352848911494,0.0015366927814314,-0.0287365497615027
5,187,3,-0.0682301042064024,0.00314214128408154,-0.00114741605653128,0.0489776736347246
6,187,3,0.385059041750718,-0.0388146434042952,0.0615001464797677,-0.50740080521981
7,187,3,-0.0187607765570502,0.00108601480168089,0.0188242024452294,0.212148367330021
8,187,3,-0.583713832036914,0.0362483138518823,0.222662682220579,0.595052208535897
9,187,3,-0.401668173907382,0.0318692055398615,0.350321658646862,0.31323307370863
10,187,3,0.376689689868585,-0.0394706797336684,0.424503269106037,-0.556938163317375
11,187,3,-0.135943116289276,0.0170819330087599,0.120107568844278,0.0179451201450888
12,187,3,0.12478506946309,-0.0110152221254734,0.0463614237914966,-0.250323406267915
1,188,3,0.273560077701848,-0.0162101176661297,-0.748133365115542,-0.117594064621428
2,188,3,-0.201862393238951,0.0129958217659889,0.0522388112036844,0.23904559586336
3,188,3,0.319666412555627,-0.0268285708106549,-0.800591445550736,-0.0538967458915298
4,188,3,-0.07225103793409,0.0049652805879183,0.0347155259113875,0.232515956716871
5,188,3,0.0599336305562164,-0.0101097232199154,-0.000168660757943549,-0.0166439536948665
6,188,3,0.222924051074577,-0.0275982796070336,0.0765373858215873,-0.350559012586839
7,188,3,0.213433064331361,-0.0294966434635262,0.265027975847889,-0.474125392987043
8,188,3,-0.129183871831307,0.0104753708367617,0.0253783824304844,0.155655646465483
9,188,3,-0.246263578715195,0.018957785028605,0.141985929019444,0.059530566773795
10,188,3,0.406843208151462,-0.0520147515231081,0.530490024406384,-0.706231244084706
11,188,3,0.327519923961445,-0.0395345701187421,0.166456511037327,-0.715822100894585
12,188,3,0.234389630361338,-0.0282248817222434,0.284882593232402,-0.433213828261579
1,189,3,0.43005836049164,-0.0143129799858638,-1.16460687777896,-0.435885602181086
2,189,3,0.19357771097502,-0.013227091764086,-0.470290157635606,-0.073554663285936
3,189,3,-0.44449915502303,0.0350418723976777,0.211089189844418,0.356782432485176
4,189,3,-0.399486599268822,0.0317993576021386,0.233865415789517,0.285514876587228
5,189,3,-0.0860733477656565,0.00384860154891477,0.0117524784977533,0.258781421773722
6,189,3,-0.103863457374397,0.00789516156059951,0.1243549185704,0.271164200052754
7,189,3,-0.216701652029521,0.0161792129264853,0.116337005156677,0.309476872763446
8,189,3,0.21712098992387,-0.0228603321210934,0.0816087086309561,-0.331849556871702
9,189,3,0.26731958672132,-0.0268676087834105,-0.429603550137302,0.0211040031079155
10,189,3,0.119801406271259,-0.0135559393315409,0.104021421307839,-0.351403273245644
11,189,3,0.117849913130521,-0.0135434483905383,0.031099394153258,-0.158524236311724
12,189,3,-0.0289309024643003,0.00115327669973897,-0.00292688883145607,0.0443407006273296
1,190,3,-0.336931045378843,0.021732093131261,0.142633249859406,0.451644770006141
2,190,3,-0.0340603751405573,-0.00219891310611911,-0.11921910498665,0.301706805504296
3,190,3,-0.2643549070305,0.0176031782626858,0.122822815006879,0.277296503032028
4,190,3,0.14945409613646,-0.0145614023302405,0.0407491783633395,-0.17516534306082
5,190,3,-0.145601286820023,0.0121253245868449,0.0217119569869635,0.144645411123754
6,190,3,0.271890515147913,-0.0270109047311331,0.0614024374024925,-0.304037353845319
7,190,3,-0.170007440506555,0.0121561434732003,0.0540382407527748,0.250191051649978
8,190,3,0.18303600381406,-0.0162960762072557,-0.0133286587665493,-0.0161398295091037
9,190,3,0.0713724090903131,-0.00752154172512132,-0.009833841930068,0.0129586277719801
10,190,3,-0.23729782346069,0.020280767255499,0.0336730072528298,0.198670848954848
11,190,3,0.0558531686311816,-0.00332674789300802,0.00163087979185181,-0.0132867665263026
12,190,3,-0.13951578565119,0.0110520515609875,0.0521274568508555,0.196258560071144
1,191,3,-0.212743630727551,0.0179332979741756,0.0760126064504598,0.248604626844159
2,191,3,-0.381828017969295,0.0270878555530413,0.284870067561414,0.451728339135134
3,191,3,-0.4646061258828,0.0375378808319261,0.301139501683803,0.453351213592183
4,191,3,0.390100091840088,-0.0534861724384244,0.517090526295258,-0.703020212383809
5,191,3,0.308169904107798,-0.0291628648208392,0.0885701157909693,-0.353336220667681
6,191,3,-0.299599642540674,0.0244930294558559,0.0922400776306112,0.241005844334158
7,191,3,0.0501428652473908,-0.00554243193747489,-0.00669651565123995,0.0102909783527732
8,191,3,-0.542749225946105,0.0396640399155444,0.318392822374047,0.52984066259181
9,191,3,-0.110158559804889,0.0122958259729257,0.0128905589985188,0.110197363656197
10,191,3,0.0860660455441772,-0.0102074760808455,0.0225887480113225,-0.118147095441156
11,191,3,0.47234878435064,-0.0494643291873038,0.45510168028038,-0.606709283436756
12,191,3,0.140789714169127,-0.0135572417883305,0.0540981128926659,-0.279611853157712
1,192,3,0.140294753278482,-0.013547927884358,0.144598181049249,-0.340554593578052
2,192,3,0.126147992278218,-0.00872723223902531,-0.313631574897459,0.116090447167656
3,192,3,-0.474703754873403,0.0381021292537503,0.204681048981237,0.358392858312198
4,192,3,-0.552634968269422,0.0433891485634187,0.320256689376546,0.411692683033336
5,192,3,-0.0497955180856915,0.00258306894280488,0.0048612655813041,0.116527747764373
6,192,3,-0.384030939905465,0.0306387032097264,0.333518072639578,0.32456296222818
7,192,3,0.223704131432108,-0.0282393212341034,0.303996114120723,-0.461902158443623
8,192,3,0.241375391465816,-0.0253935873136811,0.214344441610044,-0.373114823953708
9,192,3,0.0823618117314987,-0.00807004699880086,0.0613273554961238,-0.264388255119668
10,192,3,0.217362598179517,-0.0211487165058212,0.0811654450585425,-0.309906751417031
11,192,3,0.0194768092217939,0.000525192922699672,0.00148919911039996,-0.0085119200990769
12,192,3,0.00830342696872993,-0.00315375667698565,-0.00079527532453729,-0.000490997009825747
1,193,3,0.126669222849579,-0.00898466647941419,0.0780231964584858,-0.435878302209131
2,193,3,0.0256182257347641,-0.00357861316326568,-0.179771817995067,0.184079636854256
3,193,3,-0.527591468367233,0.0368364291320361,0.305414494413373,0.53492908145637
4,193,3,-0.709992585152038,0.0476389389420428,0.200139799825753,0.851016928488005
5,193,3,-0.0463080321330048,0.00286999782135585,0.04190159784628,0.219989206359053
6,193,3,0.0331965410919385,-0.00489451291938356,-0.00474762355161922,0.00641437187214369
7,193,3,0.203854402970887,-0.0199876235182513,0.0583699275884038,-0.244563236796423
8,193,3,0.0525404078756604,-0.013711758358965,-0.234479641937095,0.147936006170992
9,193,3,-0.284909236733388,0.0260119599887446,0.101634006299092,0.232115707920633
10,193,3,0.643691974983529,-0.0763256451625851,0.699781248066381,-0.906816874062892
11,193,3,-0.265386819050863,0.0260337187999423,0.166105328346113,0.135405043315087
12,193,3,0.283269614660486,-0.0290776267706297,-0.517578738534408,-0.0187752403352221
1,194,3,0.0798762229006287,-0.0102771566410608,-0.296876660349894,0.132846759919794
2,194,3,-0.326800900046187,0.0239463760115306,0.176547639021541,0.345865815762891
3,194,3,0.139346523410771,-0.0141726278693642,-0.378210560414623,0.0604586624084166
4,194,3,0.183088023564616,-0.0208985811976355,0.33707402559272,-0.443512024185756
5,194,3,-0.0710729806082273,0.00632695753593234,0.00397912036045888,0.035910592665905
6,194,3,0.166624932857738,-0.0189566997451363,-0.312087418754697,0.0717187010731167
7,194,3,-0.137806112339711,0.0123643276282004,0.0195467412186342,0.169605167061262
8,194,3,0.209803879699662,-0.0182961544370842,-0.00698319998766625,-0.0293216241210574
9,194,3,0.201825159279359,-0.0246724138460583,0.0817425227982393,-0.364831027058382
10,194,3,-0.52312934485529,0.0416534396515215,0.280277706601004,0.40386179638307
11,194,3,-0.221974114526617,0.0211303344608386,0.0567093099740189,0.231939832432373
12,194,3,0.0756224375499004,-0.00922367483076312,0.261604508159324,-0.370983159620575
1,195,3,0.0719330337053792,-0.00729585171850764,-0.2292222245875,0.111693897888534
2,195,3,-0.147853637653121,0.00765536154642091,0.00998025648459035,0.343817544190884
3,195,3,-0.399471162264463,0.0308345466105682,0.238827217434878,0.431475913760942
4,195,3,0.118614704037177,-0.0112210266547457,-0.026953306994645,0.0414387768433678
5,195,3,0.11585331051611,-0.0147142804761305,0.0351738044288359,-0.17128711024675
6,195,3,-0.284004718330475,0.0243733722289238,0.103947392382702,0.233495043387729
7,195,3,-0.341523125571848,0.0278630900394401,0.125488075542213,0.33426199342757
8,195,3,0.276553760105505,-0.0353048246850149,0.353850628310171,-0.504578321644646
9,195,3,0.120253889689779,-0.0122516312766721,0.0709552375944012,-0.29433937257336
10,195,3,-0.0164620642079955,0.000440060648794101,-0.00067925335219336,0.129743119188413
11,195,3,0.00655826050385842,-0.00136377295426656,0.0103398413093831,-0.00292641631982482
12,195,3,0.128248246785695,-0.0165811493344739,0.0302542597896384,-0.172492931736
1,196,3,-0.205555370107619,0.0150251465781105,0.0485847190045788,0.296735342426386
2,196,3,0.40485919075483,-0.046311428096784,0.330348868774995,-0.515616408936053
3,196,3,0.322092532293321,-0.0278927650885806,-0.350365547948963,-0.306061547174022
4,196,3,0.0144263367116835,-0.00336259770008984,-0.00460531062371367,0.0133121202499318
5,196,3,0.261175476688125,-0.0246117215762073,0.0426179266882499,-0.220892285462006
6,196,3,0.283267530634282,-0.0310710148170639,0.253748101218609,-0.404967498749068
7,196,3,0.00467552995011066,0.00541998406876087,0.00134122159381698,-0.00136028056909853
8,196,3,-0.384434944756474,0.0313307411075283,0.420759007386282,0.339582439581428
9,196,3,-0.0443078825564281,0.00193711665523101,-0.000148389319133951,0.0286347698541871
10,196,3,-0.0880097681924532,0.00587980355997681,0.0288298135292214,0.217238439326048
11,196,3,-0.334082685652251,0.0264911874485419,0.335995367148821,0.33429048628363
12,196,3,-0.281064027609655,0.023043983519931,0.150403883423894,0.288401967887665
1,197,3,0.0476864139071082,-0.00373458499882803,-0.235940899607596,0.158410245868874
2,197,3,0.0524596804494273,-0.00806537066664017,-0.282357869814218,0.216292864960717
3,197,3,-0.145353163373542,0.00891318726564509,-0.00986170328537102,0.320185976407392
4,197,3,0.250109495067164,-0.033537766975815,0.396982909471686,-0.565860172696609
5,197,3,0.0670804208953116,-0.00727945690863875,0.0976468977218097,-0.317424776875153
