ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,178,4,0.400726884426965,-0.0456900720576122,-0.488840486895261,-0.0411212995930838
7,178,4,-0.201595799520626,0.016893668853124,0.326550087784764,-0.059573276700802
8,178,4,0.295780175286546,-0.0319812882491769,-0.595284907749765,0.0481264731899519
9,178,4,0.305957161894754,-0.0297460496454044,-0.184884208228851,-0.19832650137852
10,178,4,0.219711050725732,-0.0194381183811082,-0.326796353298341,-0.0780449172392956
11,178,4,0.247471675837473,-0.0323191213205971,0.381919631147952,-0.657759022597194
12,178,4,-0.327190255457072,0.0276024352971969,0.270801310620374,0.337245033376829
1,179,4,0.091043822633993,-0.00866385459158621,0.0437603933950366,-0.190547068067116
2,179,4,0.574483664533703,-0.0466914737069053,-1.30894525768858,-0.139254962079109
3,179,4,0.24324037318079,-0.0390439105788642,-0.347511728452612,0.307348648029279
4,179,4,0.120828273858427,-0.0104404300025522,-0.143479646788733,-0.088847629596826
5,179,4,0.0310524653993172,-0.0107489928063341,-0.165943163222417,0.302302598567582
6,179,4,0.358500235665374,-0.046641624538995,-0.44235282021148,0.186741560986177
7,179,4,-0.360206688738237,0.0297427340008514,0.197216838924172,0.271448766837736
8,179,4,0.190088540925908,-0.0203584488466593,-0.361208594089068,0.0515847424643481
9,179,4,0.296477169046771,-0.032662841919851,0.0719246640426179,-0.36339126728119
10,179,4,0.181101578385731,-0.015981686986654,-0.264452980230539,-0.119318551856084
11,179,4,0.190950823156724,-0.0196865373574914,-0.173918307169176,-0.0852755506721718
12,179,4,0.0923446193645568,-0.0101815880195485,0.266331988443101,-0.325897428041679
1,180,4,0.215229352146466,-0.0229587295152118,-0.547042989531946,0.0604603309563651
2,180,4,0.935146815161255,-0.0506772777511137,-1.91610706677114,-1.1411149398388
3,180,4,0.506096214047149,-0.0567102863676117,-0.932503328097978,-0.014263215362587
4,180,4,0.073830166242966,-0.0122039235115217,-0.315572731306567,0.209111875963388
5,180,4,0.382011202103385,-0.0438790057151891,0.00311644295595413,-0.389710828465633
6,180,4,0.0555254073529838,-0.0134865762697481,-0.176308223119363,0.334232331283061
7,180,4,0.0402946346171958,-0.00337431300076241,-0.119016215685103,0.0252662538444668
8,180,4,0.178083205146147,-0.0192583512541916,-0.387286792649673,0.11361128045047
9,180,4,-0.0190268399156061,0.000990042280112791,-0.0639308226717384,0.133814853819178
10,180,4,0.087265538548699,-0.00527535754246728,-0.201950324759614,0.00180597705200979
11,180,4,-0.0582392396766303,-7.9808698557961e-05,0.451081840647388,-0.42388476246909
12,180,4,0.0477842884476904,-0.0132625400058815,-0.153718951167268,0.343518068597841
1,181,4,0.415431409311506,-0.0480313407310986,0.336263399398084,-0.475344318332516
2,181,4,0.0031059935499531,-0.00889322765687308,-0.0344253398091943,0.312122462556968
3,181,4,-0.226891959377914,0.01502339331866,0.0584238579496958,0.536305683601643
4,181,4,0.160802135861606,-0.0146791973348248,-0.400110857701323,0.078595419368598
5,181,4,0.134756302028498,-0.0132095017602047,-0.0440485576005808,-0.0703982370482252
6,181,4,0.366837660749939,-0.0383377493585075,-0.459674282567588,-0.107610497322054
7,181,4,-0.269742264642826,0.0249977906491519,0.274866900798738,0.094229645077394
8,181,4,0.1436446307694,-0.0193509266770512,-0.328947074280323,0.177305861333191
9,181,4,0.178644569127585,-0.0238454003287277,-0.275962350771222,0.22460660472092
10,181,4,0.408007248436147,-0.0446448735857591,0.464807402057035,-0.610338339321876
11,181,4,-0.146907897997434,0.0112298869630279,0.0330980559421151,0.263485342535827
12,181,4,0.0334815982580689,-0.0169410553714548,-0.0254037354645638,0.440849755910786
1,182,4,0.375310465767646,-0.0220664742923209,-1.01728320714755,-0.166250599725783
2,182,4,0.799997535475763,-0.0502922630836407,-1.66654508495391,-0.76671907437424
3,182,4,0.400354990904993,-0.0642108396246373,-0.531546843793032,0.225217277456038
4,182,4,0.336332999571549,-0.0325301411220352,0.347761569526869,-0.469893274930109
5,182,4,-0.289796731436834,0.014651681768506,0.187845098114262,0.603139885798809
6,182,4,0.765618630373287,-0.0696977595026135,-1.28564179471195,-0.468991923376109
7,182,4,0.0473083011696146,-0.00605275846507611,0.0167255283651028,-0.0667387871204377
8,182,4,-0.0275164363209127,-0.0105495531355108,-0.1049031132507,0.310551838806977
9,182,4,0.115001107785777,-0.0128011749738301,-0.262866120397788,0.107879106035481
10,182,4,-0.322713250156549,0.0228316809625798,0.261628354435647,0.366064687436791
11,182,4,-0.254549084636729,0.0190752874100681,0.219179235139745,0.404201227679464
12,182,4,-0.35542548706384,0.0302491139441447,0.207656271217393,0.301932778193827
1,183,4,0.335390920889493,-0.0286356819867585,-0.758522824374894,-0.0666453491147208
2,183,4,0.269906905187761,-0.026341788398726,-0.152573408842715,-0.253728204665961
3,183,4,0.173771381651721,-0.0249162742980788,-0.311570896650945,0.234620712893855
4,183,4,0.250587209743099,-0.0178052472862532,-0.456989020207835,0.100399837768261
5,183,4,-0.318194216508441,0.0253898281060094,0.38740408620311,0.373144025740742
6,183,4,0.739749986850122,-0.0800256531431474,-1.06203611777026,-0.279924742748754
7,183,4,0.186177167573752,-0.0153711853253566,-0.53218562126141,-0.033988239719778
8,183,4,0.616389554935451,-0.0462196312688821,-1.14362442190746,-0.473195804029852
9,183,4,0.395514259478686,-0.0398869047694276,-0.552901069251165,-0.0751057182959154
10,183,4,-0.409541373539962,0.0328710308582584,0.199955973612124,0.33351478306419
11,183,4,0.087595568177831,-0.0111393462313419,-0.239865680922055,0.155238113130397
12,183,4,-0.327549413892665,0.026032851789107,0.223425846363023,0.444021184118385
1,184,4,0.282121517797134,-0.0236876136910778,-0.656573007789621,-0.0613565368475242
2,184,4,0.554274812006261,-0.0448454799272351,-1.02583264237042,-0.386026171504227
3,184,4,-0.120369466891253,0.00887338969244064,0.0376694664795322,0.30687218447905
4,184,4,0.0530066909731742,-0.00684212575127389,0.101207322875375,-0.16601773683608
5,184,4,-0.469650466796031,0.0369020591577065,0.194645570752165,0.332999294829543
6,184,4,0.218713052919102,-0.0289557720952152,-0.409884434877261,0.178025358062197
7,184,4,0.00680390470160031,-0.00183229849889674,-0.182885269591642,0.22787047675398
8,184,4,0.119091992751135,-0.015291064711802,-0.258722821133595,0.0591312858912827
9,184,4,0.0180918299903864,-0.00484217647511807,-0.11776460716564,0.2093018585548
10,184,4,0.241984135421992,-0.0220950043817906,0.166690263410243,-0.283637460013125
11,184,4,-0.0124160468327045,-0.0011060316663402,-0.0541285225983184,0.0997346896384273
12,184,4,0.449175226186789,-0.0519565005023615,0.124308863512114,-0.50514429904588
1,185,4,0.496688328870677,-0.0314566056022757,-1.53496035183539,-0.147711319345054
2,185,4,0.0363075625913289,-0.0107952218477891,-0.152351240215009,0.300497268891225
3,185,4,0.241977540755612,-0.0355031484001484,-0.38704706254735,0.237741240464255
4,185,4,-0.435000078978316,0.0317724162701101,0.256751462246709,0.495596500924367
5,185,4,-0.272416237484404,0.0247101600943499,0.176823822651304,0.175003270469784
6,185,4,0.676576262627244,-0.0617376749470431,-0.808762083401205,-0.658300492320062
7,185,4,-0.138104931117177,0.0107806224571825,0.0345737010399083,0.308409268968525
8,185,4,0.161231217710573,-0.0157878783308836,-0.00713623565181433,-0.139218008736971
9,185,4,-0.440819887912021,0.0331961093935246,0.206866807883859,0.295495885530504
10,185,4,0.0506805422432814,-0.00571894713026679,0.204268867721947,-0.20627598884403
11,185,4,0.220492113178358,-0.024646156454134,-0.443645742244823,0.0979868357548187
12,185,4,-0.551117527628748,0.0448687895794598,0.293785643942105,0.551032392950143
1,186,4,-0.0763001131475983,0.000990436334461618,-0.00282048627454838,0.289500991650582
2,186,4,-0.005280867525329,-0.00319615578952993,-0.104055091944936,0.244294716825806
3,186,4,-0.478851606004022,0.0403766124843718,0.356611366687086,0.451843949007733
4,186,4,-0.0626704797731854,0.00163420541178244,-0.103339098719646,0.339766261426869
5,186,4,-0.212421223522744,0.0118215100043351,0.0557523208046582,0.481164746742751
6,186,4,-0.662725656551833,0.0442323429335301,0.0714611458160034,0.755291011849335
7,186,4,0.315085717227576,-0.02999045906843,0.421657835249665,-0.547337129189634
8,186,4,0.0925150568354566,-0.011650055459596,-0.209384494967296,0.127428460438246
9,186,4,0.0746954911053166,-0.00603884533097,-0.122009614525795,0.0321445358702722
10,186,4,0.0182033668371975,-0.00395650946220128,0.0939559244551862,-0.139290650793834
11,186,4,0.33442164826271,-0.0315581707000417,-0.49346688457976,-0.0765922167105325
12,186,4,0.158322300083807,-0.0180326354341887,-0.31114291382601,0.125099255989152
1,187,4,-0.0295680409239423,0.000268989975758782,0.175280479698595,-0.236581256196939
2,187,4,-0.0879407159665798,0.00215035792934278,0.00338235073186653,0.261928708919458
3,187,4,0.118572826885525,-0.0139382632023001,-0.196493200807141,0.0673449158657995
4,187,4,0.241359984123786,-0.0209709333136556,-0.543932842443952,-0.0652189343617665
5,187,4,0.0905209851949421,-0.0193486130514849,-0.245197115118891,0.324982153948764
6,187,4,0.57665214202473,-0.0599576880252939,-1.01377927620172,-0.129007357922881
7,187,4,-0.0169614977285407,-0.00058078876424688,-0.141827507868414,0.253047646111746
8,187,4,-0.473639453997811,0.0330792970736303,0.209893541889168,0.663740744680249
9,187,4,-0.435427211126741,0.0314622637561186,0.291108558646677,0.351051054901678
10,187,4,0.400956911645206,-0.0405172118572963,0.424211392082569,-0.554652708793724
11,187,4,-0.03586834558943,0.00279279153899161,0.0646415429941149,0.0533577237797822
12,187,4,0.28950121509427,-0.0339206463144018,-0.414347901715915,0.0706335596544707
1,188,4,0.410789147648423,-0.0311090308815127,-0.914693437451592,-0.169531182742993
2,188,4,0.0323155477126236,-0.013859033211475,-0.121932232574506,0.375123256226048
3,188,4,0.531485833557207,-0.0669745157055089,-0.820389770650082,0.0802009086721805
4,188,4,-0.0217859440043253,-0.00184129707406894,-0.13630329310807,0.276235889015781
5,188,4,0.231292337711127,-0.0308287807186901,-0.375067792731123,0.226490937102446
6,188,4,0.348934387005969,-0.0352220626766542,-0.49877884113595,-0.0935003903973371
7,188,4,0.225467260519103,-0.0282466441543637,0.310499487314151,-0.43485294876602
8,188,4,-0.0565661663367628,0.000560707572620948,-0.059936037541908,0.269689689834303
9,188,4,-0.172972091228562,0.0114068506638111,0.259778778873037,-0.0597901133966198
10,188,4,0.466670814681202,-0.053146587985453,0.534652803072274,-0.700194847761175
11,188,4,0.339217480518647,-0.045313167001201,0.448456104210806,-0.634167593568334
12,188,4,0.266523301132134,-0.0325607315701779,0.185737617820216,-0.384598267477875
1,189,4,0.508113833076474,-0.0305740893993489,-1.24560473317684,-0.351693947748371
2,189,4,0.327873834414486,-0.0346968881497313,-0.693980299156021,-0.0526046830502439
3,189,4,-0.27101281548052,0.0242090039319147,0.17793901350505,0.356117594945659
4,189,4,-0.313127504048855,0.0234341482539908,0.202139783269138,0.448567328972838
5,189,4,-0.190558454215591,0.00823457635328953,0.209614706045495,0.372742084301168
6,189,4,-0.0765222769009652,-0.00137491291667273,0.0477163470069146,0.426348014948713
7,189,4,-0.247002041755319,0.0176413299443031,0.168691995000788,0.301609810216362
8,189,4,0.205159150305186,-0.0196086348834531,0.0275814090226748,-0.284429828209091
9,189,4,0.255445939120493,-0.0262451892818332,-0.420985621926331,0.196796810114412
10,189,4,0.108990896198208,-0.0126552512855701,0.261443482413436,-0.355757201154448
11,189,4,0.168562878723251,-0.0181098947071997,-0.25863383120517,-0.0281198074206273
12,189,4,0.0254341342611748,-0.00690748771430594,-0.12549450550207,0.268653627378702
1,190,4,-0.0821191274748379,0.00153651354762834,-0.010002278373772,0.416552146491302
2,190,4,0.0716914578955923,-0.0162333593303841,-0.108617555277486,0.297477342832894
3,190,4,-0.0710765800171955,-0.000758538507743182,0.0327628390783768,0.402768443890787
4,190,4,0.227230371006716,-0.018580352781422,-0.45070944533151,-0.109234228601736
5,190,4,-0.0980773204637785,0.00737672086223401,0.0232239087731789,0.192007628296847
6,190,4,0.537452672033093,-0.0702245124357226,-0.750078203579933,0.080933218660954
7,190,4,-0.200513904742408,0.0171036048317106,0.0931288937574125,0.24996977705807
8,190,4,0.191199896554994,-0.0242653969038437,-0.416482051963273,0.142716673052367
9,190,4,0.0649202645485862,-0.0104918233497463,-0.138479819502092,0.143218135533338
10,190,4,-0.16845393848716,0.0156843070958644,0.103733234653179,0.14940276731964
11,190,4,0.0806340091794911,-0.00802685962555978,-0.0487094978829174,-0.0150907012227442
12,190,4,-0.134085930173129,0.0102816948719225,0.0348646360825565,0.249985716208781
1,191,4,-0.00751686530625409,-0.000475904186868942,-0.00198210872672722,0.0332736613589186
2,191,4,-0.296308818042197,0.0218528415019039,0.295743941297627,0.405863171494121
3,191,4,-0.162761853390029,0.00311146730076463,0.233276085077986,0.649731389528203
4,191,4,0.402719182459872,-0.0515877142378155,0.525951176987446,-0.696360240934378
5,191,4,0.470180167608697,-0.0468653365524833,-0.898628122280801,-0.130600813795134
6,191,4,-0.134766961929891,0.00713805351544156,-0.0038774240189756,0.457896399108108
7,191,4,0.130421412467129,-0.0121384671269119,-0.339300214604283,0.111367005956979
8,191,4,-0.63076388299125,0.0466346168001355,0.436687531193017,0.388368694858159
9,191,4,0.0156311367505539,-0.00812901648030367,-0.123434248425595,0.333941707640514
10,191,4,0.183952751969122,-0.0160279916981393,-0.381479116031553,-0.0598857874519978
11,191,4,0.7143317734558,-0.0586178777973925,-0.906417899189043,-0.750788572642071
12,191,4,0.177964023041405,-0.0178098374910054,0.0642535263477738,-0.191708822456968
1,192,4,0.426865854915828,-0.0236733496019126,-0.955590232276758,-0.33291868097409
2,192,4,0.427803383880434,-0.0519638011033985,-0.695075133634908,0.097704094944196
3,192,4,-0.260902462184746,0.0202680441112034,0.150669479362856,0.409130768801738
4,192,4,-0.455723789373732,0.0344296099613247,0.266465566864662,0.473774734613482
5,192,4,0.04433252964158,-0.0109175301041162,-0.175652271191863,0.301117539754796
6,192,4,-0.249773599535242,0.0169317586405639,0.283937537942062,0.639401111352751
7,192,4,0.269202079432047,-0.0305709441257359,0.332700033451472,-0.460617228281496
8,192,4,0.283333201237059,-0.0289105669704787,-0.0652734810565641,-0.319940448401821
9,192,4,0.150779769052731,-0.0152677375831508,0.160869906634329,-0.194682321695846
10,192,4,0.346327418840464,-0.0268532551834357,-0.611141692647486,-0.271702172160827
11,192,4,0.188880205970514,-0.024756032456573,-0.303367788616722,0.222809575755899
12,192,4,-0.0542061237930598,0.00470135811901583,0.136118605376876,-0.0972582221319037
1,193,4,0.365462658162075,-0.0326875018595628,0.339273602467975,-0.44995297570517
2,193,4,0.17630665115114,-0.0233022884442006,-0.367765367962866,0.167946954750506
3,193,4,-0.465787488705955,0.0351478956493982,0.367482171063266,0.335670644896902
4,193,4,-0.563083901779679,0.0323017947846717,0.215872884275974,0.847433357229384
5,193,4,-0.0221851655617152,-0.00552849740711674,-0.0745333891777093,0.344951915750676
6,193,4,0.201816052106555,-0.0368156494637445,-0.312999244442983,0.3491459070724
7,193,4,0.308036201446932,-0.0235327133106443,-0.626975696042478,-0.187579833950318
8,193,4,0.0322736724238848,-0.0109958181803079,-0.10922129109535,0.266843033690416
9,193,4,-0.157978045282624,0.0106072555929786,0.0373875061904151,0.41134193101124
10,193,4,0.662278781673567,-0.081247350290629,0.698989842688669,-0.908183360979761
11,193,4,-0.217558820071623,0.015569126676823,0.155898979660257,0.0262200343648846
12,193,4,0.182753578599786,-0.0174502756934472,-0.46184961086497,-0.0417662490905093
1,194,4,0.18292099621169,-0.0199069208624433,-0.442705858410493,0.0719924402335224
2,194,4,-0.122775636280886,0.00296183305499849,0.0643924149777415,0.424510053488913
3,194,4,0.248394056213079,-0.0264171202477519,-0.533199325894213,0.0496179213963891
4,194,4,0.267470718474059,-0.0273421399788591,0.347834882745328,-0.466553537092571
5,194,4,0.0678941211062085,-0.0125626026838411,-0.208704724164354,0.264505149485693
6,194,4,0.286415851267189,-0.046916291566196,-0.390076750832607,0.32349565082315
7,194,4,-0.087567904995071,0.00511247047187785,0.0139200863873916,0.164727838456104
8,194,4,0.240241921360941,-0.0272126200759555,-0.476906948578283,0.100577638598579
9,194,4,0.288277798769382,-0.0290464041670771,-0.207005500078579,-0.204061788620907
10,194,4,-0.379357767959559,0.0290344942245991,0.239634567802134,0.46028964399881
11,194,4,-0.102077868035972,0.00237424157057105,-0.0257421394648587,0.375700367409787
12,194,4,0.181429180919455,-0.0187367665543693,0.319316563152608,-0.327715052848309
1,195,4,0.196045106714556,-0.0182989591605981,-0.441405482346403,0.0224907198163465
2,195,4,0.0939576495830899,-0.0241489911764017,-0.139699892589208,0.426529217037215
3,195,4,-0.181336439728219,0.00990662231629622,0.127315218603665,0.476797429496114
