ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,129,2,0.0400550073785477,-0.00367327825254127,0.0166679828072538,-0.0797560771656863
5,129,2,-0.593719693673736,0.0439199701139292,0.413709159636834,0.380939048342841
6,129,2,0.247389552511011,-0.0290657017338365,0.324158092682686,-0.481056334269776
7,129,2,-0.116281054431234,0.00945792876910488,0.0091931146185794,0.161076849738123
8,129,2,0.125525141393565,-0.0118624289184945,0.0618798215425841,-0.259715421125187
9,129,2,0.257598010951283,-0.0311794375607762,0.336603261507149,-0.511771853545469
10,129,2,-0.440924404508843,0.0332516616644171,0.306620896578385,0.386838387647614
11,129,2,-0.0292561797727989,0.0023410529677344,-0.000915355987588151,0.0158424687668468
12,129,2,0.0390607630700886,-0.00374577960079892,0.00660803039024054,-0.063435355841323
1,130,2,-0.108640531806354,0.00884030668195519,0.00730938438838137,0.152919416680672
2,130,2,0.259768754364522,-0.0316018882646754,0.372176091515666,-0.530807974530755
3,130,2,-0.257365098690416,0.0212199561977906,0.104911551664011,0.256945391562824
4,130,2,0.231060813054545,-0.0276359629705223,0.361017977915796,-0.490505389419912
5,130,2,-0.0359430236037278,0.0029620354271814,-0.00112572394504691,0.0207801012982874
6,130,2,0.1233850522321,-0.0125640416146312,0.114141682035059,-0.233511180312017
7,130,2,-0.199414526052071,0.0160836670702772,0.0595367575447561,0.221161745331368
8,130,2,-0.164133957803119,0.0164587056982378,0.0270450290000119,0.178179390391541
9,130,2,0.0251569018257307,-0.0017799913567138,0.000361478636800177,-0.00942823481276814
10,130,2,-0.438180901735563,0.0327658385334762,0.303542446389458,0.387895953585417
11,130,2,-0.405536038694973,0.0321844569854267,0.273389292560662,0.339808601455725
12,130,2,0.148034233630555,-0.0128920506067284,0.144654890838336,-0.284630995881615
1,131,2,-0.0439372279435931,0.00363355831193205,-0.00264169992751672,0.0292699821445878
2,131,2,-0.662713454626342,0.0487578789186083,0.47270558379858,0.383941456537328
3,131,2,-0.129047686165006,0.0108417749558941,0.028728638278479,0.153293591408208
4,131,2,-0.199916308813792,0.0161164676303685,0.0609927797049352,0.221727923341724
5,131,2,-0.0595962848591023,0.00536826742955706,0.00182024849040474,0.0845059298891486
6,131,2,-0.101652418062689,0.00954509426937147,0.0163383108017854,0.123378262214944
7,131,2,-0.40345721365489,0.0325348036082444,0.275768018071687,0.36779051733512
8,131,2,0.218727062210984,-0.0249112434894013,0.301551982387643,-0.444809859325065
9,131,2,0.00400633839431279,-0.000972079398826987,3.24815735004403e-05,-0.00110110484548244
10,131,2,0.10107531295702,-0.00954252733551528,0.0528168899660791,-0.218587617095754
11,131,2,0.318408414197982,-0.0403047536656606,0.453000929896779,-0.631599291356402
12,131,2,-0.0093908888737425,0.00227814320198843,-6.99202034133033e-05,0.00254781830989651
1,132,2,0.0807136986283402,-0.00761194112468501,0.0373306279366002,-0.169920193617293
2,132,2,0.179613587474435,-0.01961051527837,0.237760014085708,-0.368145925173196
3,132,2,0.00111300798334413,-0.000464536768600834,8.00723888405581e-06,-0.000278969274407814
4,132,2,0.0228427997767046,-0.00143805541564987,0.00112617244666095,-0.00994254349398276
5,132,2,0.152145594087904,-0.0177197243122329,0.136395471209774,-0.345735502385061
6,132,2,0.233061744580625,-0.0274965586268629,0.298874716114277,-0.447145876668468
7,132,2,0.246528948108395,-0.029659386275068,0.385682803980486,-0.519514391490751
8,132,2,0.111339493332841,-0.0109886314555356,0.115405279920947,-0.221409692932915
9,132,2,-0.337643687584732,0.0284394267670478,0.17686767529752,0.30767125966214
10,132,2,-0.11141382014901,0.00905624544666412,0.008012581453777,0.15591789545597
11,132,2,-0.282177088521697,0.0243073657636088,0.160526330305237,0.263413196343004
12,132,2,0.182617677745543,-0.0216460029930981,0.184545451045283,-0.34036511161494
1,133,2,0.0163586986745936,-0.00196201133332745,0.0006351306531094,-0.00591661370521978
2,133,2,-0.100333829704306,0.00839657302651586,0.0117330161745071,0.133786625013057
3,133,2,0.0779310328645013,-0.0073291632613587,0.0185926592370604,-0.137788743683907
4,133,2,0.0801859765195601,-0.00754283287970236,0.0369116593146655,-0.16868822369529
5,133,2,0.257018300949947,-0.0307735954917945,0.363186399515955,-0.513638462458911
6,133,2,-0.196552748525235,0.0161157574410162,0.0707194095672135,0.192607521595409
7,133,2,0.239931836546045,-0.0288707461406087,0.375805983256186,-0.508199724798011
8,133,2,-0.137650103058699,0.0114264029779294,0.0245754037762042,0.171843556258203
9,133,2,0.139698396991389,-0.0118742786091492,0.127745162003629,-0.272965231488924
10,133,2,0.0713441199681879,-0.00659432254334174,0.0304025130303294,-0.14724578597351
11,133,2,0.21694915195305,-0.0244769070062257,0.307459995074867,-0.443685477646137
12,133,2,0.13823110401539,-0.0136564851509372,0.0599837136628487,-0.269747804146707
1,134,2,-0.400291421154383,0.0314291987921392,0.272326726741407,0.363755178925904
2,134,2,-0.108533881629948,0.00900800020612272,0.0145848919609159,0.142677737717913
3,134,2,-0.147964002696668,0.016349100202475,0.0261352146550365,0.150659457031881
4,134,2,0.312781534440094,-0.0403433682119801,0.469610468092651,-0.627139557916095
5,134,2,-0.0426693466686747,0.00358709177207698,-0.00128147240494425,0.0255920651212089
6,134,2,-0.238391933327578,0.0203598574007616,0.134708516625581,0.23852182001533
7,134,2,-0.0752242559594051,0.00703155609080737,-0.00109769614761743,0.110913916309794
8,134,2,-0.445340267394815,0.0341123922729535,0.270332031302489,0.381689594659036
9,134,2,0.0133312505023903,-0.00145501856537671,0.000132737052475493,-0.00417516111635099
10,134,2,-0.163375745822542,0.0168754851778418,0.0175533087269402,0.188136926656753
11,134,2,-0.0758112901809602,0.00634056596804629,0.00560428255358396,0.105663719471309
12,134,2,0.0391013748104177,-0.0026869062207466,0.000642961257974782,-0.0149443152526984
1,135,2,0.135315904460632,-0.0135007563630343,0.077304145182039,-0.302725314082588
2,135,2,-0.298376938724124,0.0264079470880081,0.171575413717607,0.299478363557226
3,135,2,-0.223753784207644,0.0193796877458148,0.129504587865175,0.22303293642431
4,135,2,-0.0993663957180288,0.00598985361620548,0.0066817288834352,0.154295260614449
5,135,2,0.30540258335465,-0.0390501560626185,0.430845470544744,-0.593903563061795
6,135,2,0.0915848172260773,-0.00875392880522206,0.0256299065139922,-0.166744326305749
7,135,2,-0.224540465799982,0.0178303668066719,0.114744222174981,0.26188709902983
8,135,2,-0.0926928125640718,0.00880379759394155,0.00805734931827744,0.122055918886803
9,135,2,0.0186353454745706,-0.00204333444025874,0.000192002724649926,-0.00586026301348846
10,135,2,-0.187625492111781,0.0170702088810458,0.035770641590484,0.212106609683136
11,135,2,-0.355677924856369,0.0335266706430482,0.249974973549956,0.34102497725013
12,135,2,0.275600705644482,-0.0352121573439751,0.350731255200122,-0.53374161769077
1,136,2,-0.19635373536072,0.0156399111219527,0.0519549577568658,0.218426323089461
2,136,2,0.158667697297525,-0.0176286492584927,0.208734979337734,-0.33366951045259
3,136,2,0.193752159158892,-0.0213651866665697,0.236612950611288,-0.380742895993958
4,136,2,-0.164237453591051,0.0168629943661066,0.0179766950294192,0.189118766363716
5,136,2,-0.283361196047433,0.0259290069519598,0.160561631398375,0.27618351542313
6,136,2,0.0821664703015613,-0.00775375398118075,0.0204292795716635,-0.146377557991826
7,136,2,0.117501991767919,-0.011770867819479,0.068563546085866,-0.260599724463293
8,136,2,0.042848534797098,-0.00388875884469126,0.0127435667074354,-0.0779669106140888
9,136,2,-0.0224974398997872,0.00177363394134556,-0.000274071914924662,0.00998743877653194
10,136,2,-0.162477099705109,0.0168883866981142,0.0171202851871191,0.18710588953105
11,136,2,-0.0813077282617114,0.00755748356729459,0.00545183453820741,0.1088005152636
12,136,2,0.251652713316026,-0.0306432337713004,0.300122193907588,-0.461276705508035
1,137,2,0.102628547428001,-0.00799086351745469,0.109712182660089,-0.211406634801091
2,137,2,0.114770189548741,-0.0114845886712078,0.121440752478041,-0.231211248794566
3,137,2,0.0554229370634323,-0.00510296834202026,0.0127495684861726,-0.094016117886663
4,137,2,-0.0573591876883343,0.00476585905441132,-0.00276837931339884,0.0910118987530087
5,137,2,-0.0826022736998059,0.00781007623916563,0.0055883124252882,0.10994419903156
6,137,2,-0.150361208178324,0.0163118617807672,0.0273290683487431,0.153452280266726
7,137,2,0.00121460385889505,-0.000490280630542823,3.70381614628704e-05,-0.000356887376050997
8,137,2,0.452395410803057,-0.0623054863514576,0.585451427310298,-0.785382178320652
9,137,2,-0.168928183391429,0.0161364419713165,0.0393728166480052,0.172850362519091
10,137,2,0.415103855439996,-0.0580715291691109,0.574348257473888,-0.763684210650505
11,137,2,0.0789702923398409,-0.00739987423740794,0.0266207483104716,-0.151820940793029
12,137,2,0.0907574907355512,-0.00864812848555935,0.0251282482941642,-0.164990821645311
1,138,2,-0.135982462099937,0.0110446301625224,0.0156385199948295,0.182011300473173
2,138,2,0.123434836203404,-0.0109718526247617,0.0604509733513215,-0.254611549736876
3,138,2,0.28412600435389,-0.0344971401383464,0.372480633908412,-0.54284385273895
4,138,2,0.165339036725437,-0.0177724898235766,0.248086622611488,-0.363284772841967
5,138,2,0.100864036959312,-0.00928167276961037,0.0393626524398594,-0.201048563530753
6,138,2,0.0750665297956555,-0.00704171972818386,0.0174553569692641,-0.132089433502864
7,138,2,0.1354081307312,-0.0135036808142794,0.0773359652842645,-0.303021855364355
8,138,2,-0.151654182767464,0.016662359441491,0.0206162781241885,0.163963632739072
9,138,2,-0.203639574531241,0.0173773166270148,0.109179972654539,0.212977762932559
10,138,2,0.0903701868196018,-0.00797751134819333,0.0426810510207482,-0.19275365874703
11,138,2,0.0276596208464004,-0.0018505679499564,0.00086167063155326,-0.0112010503627249
12,138,2,-0.188285357627409,0.0156961746379878,0.0729246151626143,0.187908885622259
1,139,2,-0.0982571032687881,0.00804097344772102,0.00456145251162073,0.141102718585517
2,139,2,0.12753688175565,-0.0125407536763524,0.0638889211671065,-0.264587278930992
3,139,2,-0.121070887118492,0.0101443205669372,0.0257189656142469,0.145623387199582
4,139,2,0.27090155365443,-0.0334238489318609,0.41880354923772,-0.561694421397487
5,139,2,0.105002116891896,-0.0100060989691754,0.0424803986090246,-0.210825153366012
6,139,2,0.136879512685295,-0.0131603089750559,0.0585896365724479,-0.266673864369056
7,139,2,-0.340317007641581,0.0275445552696112,0.217602360338929,0.339156997042554
8,139,2,-0.43700787652129,0.0339121928284865,0.266466876685392,0.378843299079132
9,139,2,-0.215471980517016,0.0166812520147971,0.124078493528675,0.221648063625708
10,139,2,0.174849142754794,-0.019373587522287,0.267438558016098,-0.386103513187952
11,139,2,-0.370656951664203,0.0303589596365563,0.19440664278942,0.346317424987591
12,139,2,-0.117688063755427,0.00987391514536457,0.0244935862110675,0.142467443696422
1,140,2,0.224205227676597,-0.0260285986264037,0.351987618411016,-0.479226627874618
2,140,2,0.0669668929210999,-0.00619821185445962,0.0206619240534203,-0.12606710611847
3,140,2,0.101532750512687,-0.00884105166377391,0.0296672052131873,-0.187035925671375
4,140,2,0.414583126734371,-0.0579523878912858,0.573983637902768,-0.763148213233881
5,140,2,-0.430071583270678,0.0338930374612993,0.266740408283037,0.374188170954381
6,140,2,0.0538727738528223,-0.00474138778487388,0.0121632672147895,-0.091976536747663
7,140,2,-0.0632085421783077,0.00561742473065662,-0.00237706785881206,0.0969489359693206
8,140,2,0.0120233131932061,-0.00126745635990038,0.000283653202169673,-0.00407285073126074
9,140,2,-0.310412462978241,0.0269037882033701,0.193625580316201,0.278676560555385
10,140,2,0.276076632168801,-0.0337762140026018,0.424398307672351,-0.565248391215198
11,140,2,-0.0537474879185205,0.00559540377721282,0.00102656755886896,0.0767978854464696
12,140,2,0.0461466871789496,-0.00419246935369948,0.0093195281779373,-0.077418263594812
1,141,2,-0.0653943590430776,0.00591552995428765,-0.00221477452079812,0.0992930298910126
2,141,2,0.0146519665796904,-0.00169639493581292,0.000342215393558091,-0.00491828915061298
3,141,2,-0.059887904554315,0.00531357077826898,2.57490754499185e-05,0.0328784830647475
4,141,2,-0.225113690059969,0.0178897855941401,0.115699946401788,0.263840019418184
5,141,2,-0.174779257252318,0.0164465934885289,0.0346241836661187,0.188633838257688
6,141,2,0.0679292379774934,-0.00631482320222347,0.015073335682476,-0.118140580814675
7,141,2,-0.411959875502239,0.0316336704642327,0.284122229552302,0.371391249383406
8,141,2,0.1436429854214,-0.0148765409180413,0.0718747860640128,-0.297919301092416
9,141,2,-0.116775722027407,0.00980323187038352,0.0241375930146109,0.141595973659993
10,141,2,-0.264317342042473,0.0244501798367188,0.148566386997571,0.28217049203231
11,141,2,-0.252549627515856,0.020798381729629,0.14429661467735,0.264614789496428
12,141,2,0.061437141191021,-0.00568385839093257,0.0137958345466163,-0.105588648214472
1,142,2,-0.0181345876673921,0.00117714489287985,-0.000949172906812753,0.00939071041511159
2,142,2,0.112966931816064,-0.00916566033778008,0.105793506935262,-0.218570880911165
3,142,2,-0.047624043396914,0.00412165763670494,-0.000171514044135579,0.0262187595226473
4,142,2,0.221657702845061,-0.0258691667285685,0.344409161055015,-0.475243262244446
5,142,2,-0.0749244373046589,0.00647483619249432,0.00533877442782981,0.104503056160377
6,142,2,0.0992087351568454,-0.0084543266195283,0.0283983310859341,-0.182372908841511
7,142,2,0.17146847366718,-0.0182217215947885,0.262081292740226,-0.37509063890848
8,142,2,0.192003848569521,-0.0212919618391477,0.265784429249605,-0.398401409789263
9,142,2,-0.777898118379513,0.0553156699392925,0.504418025513297,0.335531180994536
10,142,2,0.307344899156088,-0.0386830372226984,0.459667897431902,-0.619241604404579
11,142,2,-0.548995264564827,0.0421413393618828,0.394585779808221,0.374491213990327
12,142,2,0.121001211702049,-0.0116919921780007,0.0442157894352136,-0.229926853539452
1,143,2,0.163957733344238,-0.0194440378853461,0.247219534470104,-0.357715094605194
2,143,2,-0.332207694566053,0.0277354025528039,0.21913460873222,0.313157181737993
3,143,2,0.195005292014909,-0.0214917189279169,0.23938608543085,-0.383146068072867
4,143,2,-0.242805412729568,0.0193220275676994,0.132878046562118,0.277405171807894
5,143,2,0.224334581710063,-0.0258692762556822,0.316042420099732,-0.461090071291653
6,143,2,0.0529103667732704,-0.00476507658783382,0.0119482789393581,-0.0905083935559636
7,143,2,0.104695630241614,-0.0105011918646355,0.125986165527826,-0.224925869406603
8,143,2,0.239448127492722,-0.0283950209280719,0.343111378943539,-0.488722886730971
9,143,2,-0.397289227063518,0.0319133947521111,0.227853238925798,0.336509030148255
10,143,2,0.177794931464331,-0.0195760282914351,0.271094550871292,-0.388584197748906
11,143,2,-0.0735228538529564,0.00658620433428458,0.00495494276166595,0.102748174177484
12,143,2,-0.615922676421152,0.0535421508854578,0.445726147094256,0.358116281082478
1,144,2,0.216450279036172,-0.0251338127772624,0.337270977993104,-0.465398325718807
2,144,2,-0.0529706229300352,0.00457670271879906,-0.00142393580942251,0.0321585615970963
3,144,2,0.0215038052377986,-0.0015280364848563,0.000296928595326459,-0.00801676576608529
4,144,2,0.289708091208824,-0.036287643696985,0.442462064517028,-0.592349168504243
5,144,2,-0.060445995845394,0.00535339314754883,0.00200656855340862,0.0856760794126733
6,144,2,0.102449849801813,-0.00900552550670657,0.0301847407306137,-0.188915679433958
7,144,2,-0.513033360882658,0.0393087890313942,0.366602568760827,0.404247986055311
8,144,2,0.324683193020711,-0.0415471537506875,0.453976818528353,-0.625736059229608
9,144,2,-0.505213744223579,0.0391925360058475,0.339937009145022,0.356699175618762
10,144,2,-0.0477327412206208,0.003996117580779,-0.00282607929146307,0.0320016505608387
11,144,2,-0.268783475665782,0.0218966164977828,0.10520349907534,0.281360769453364
12,144,2,0.329653702370963,-0.0416130551945786,0.433507853329048,-0.613157634479037
1,145,2,-0.107855153889928,0.00878022471835446,0.00710668319913542,0.152060525734348
2,145,2,-0.170714276220668,0.0164050923446055,0.0313502270409843,0.184863035416744
3,145,2,0.177217387383148,-0.0181189913244786,0.207907063009487,-0.348356438810429
4,145,2,0.233581723359013,-0.0282028008832805,0.362033978808046,-0.492397283108447
5,145,2,0.002967347696414,-0.000714406201434867,5.90947555532136e-05,-0.000880132867478584
6,145,2,-0.0547706764682968,0.00481331401223984,-6.80417287914993e-05,0.0302116633649497
7,145,2,-0.15134105443258,0.0169910928068869,0.0121781855363647,0.172151336032498
8,145,2,-0.049596790587241,0.00425004373185512,-0.00138938849158525,0.0300963053922642
9,145,2,0.321450384734156,-0.0398950943949089,0.414935817854154,-0.598970907863797
10,145,2,-0.109873194350347,0.00893546010878995,0.0076249212894428,0.154258888340371
