ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,181,4,0.130351465493528,-0.013408251291891,-0.00396248334834864,-0.0312924209519616
9,181,4,0.0598262719438268,-0.00943475840585967,0.00404493623498913,-0.0101669556729113
10,181,4,0.544511237860909,-0.0614617092099284,0.503548906322702,-0.712809834495941
11,181,4,-0.151773610047057,0.0101216045396118,0.0391649557153119,0.146645177603823
12,181,4,-0.0378814498555945,-0.000325133604251049,0.00389212661987311,0.105016290120352
1,182,4,0.30883808006843,-0.0368900589880201,0.305145810770768,-0.583513825262683
2,182,4,0.579626176900168,-0.0669632189714532,0.428906543329119,-0.795965690284456
3,182,4,0.273799443885942,-0.028392733534381,-0.164130487608326,-0.248031453506843
4,182,4,0.42943190580645,-0.0571330328297904,0.454934991390913,-0.742009944687162
5,182,4,-0.112520739705281,0.0113293336892046,0.331934849893009,0.266429498206005
6,182,4,0.486416684631354,-0.0516354080828606,0.426747774315841,-0.608335626434656
7,182,4,0.149835166820091,-0.0165746671578193,0.0319150208312043,-0.195717233813639
8,182,4,-0.0161871801688893,-0.000325810303642779,-0.000181333612883428,0.0338854965207808
9,182,4,-0.0606460740886319,0.00642974815846207,0.00468541481492595,0.0218371317459962
10,182,4,-0.151873662656873,0.00785781952525335,0.175386918678837,0.265135273134362
11,182,4,-0.230325688422525,0.0209828498979842,0.0180179551776562,0.138135500894829
12,182,4,-0.444333766972983,0.0374909131136699,0.171690746957502,0.32149129304587
1,183,4,0.361913972727334,-0.0460833655708425,0.105866896750451,-0.692487662242655
2,183,4,0.174611649346918,-0.0194775725316608,0.233821947809131,-0.37761398675355
3,183,4,0.0494920082413382,-0.00746384659770375,-0.000352251902481547,-0.0148615078130494
4,183,4,0.360837922311751,-0.0348392387831647,0.022051787349586,-0.611581705035175
5,183,4,-0.298590482734071,0.0247526247512541,0.191384164311048,0.178722316305008
6,183,4,0.444675854628873,-0.0594426004444523,0.467294142282623,-0.76433802208084
7,183,4,0.185305482270542,-0.0181614383463323,0.0537404961873436,-0.342397353675361
8,183,4,0.455836606511916,-0.0504111072341988,0.148103001187354,-0.666996428030316
9,183,4,0.188819912361036,-0.0232097189068573,0.12788213609572,-0.383503508337497
10,183,4,-0.325160857271421,0.0334558144768404,0.105499130297294,0.262083755022209
11,183,4,0.0524311050260587,-0.00363582593674761,-0.00420826565224516,-0.0228210855859907
12,183,4,-0.360597464590326,0.0230730969097751,0.176161642431908,0.378726135892961
1,184,4,0.311345943167768,-0.0369110117599588,0.131973644912006,-0.564611412408523
2,184,4,0.40602362989668,-0.0457954783743664,0.123380708781824,-0.618432077701661
3,184,4,-0.236189246599092,0.0195731771554531,0.0798280984475841,0.208262843586604
4,184,4,0.143304212535249,-0.0182162522381792,0.0504143974227936,-0.262720339917169
5,184,4,-0.498274982562408,0.0339145866590961,0.185951000461711,0.42030334119335
6,184,4,0.0760157304067953,-0.00757778076377917,-0.00308045706496658,-0.0161276320054418
7,184,4,0.160337317148988,-0.0171606548301978,-0.0331664570382752,-0.176057402629174
8,184,4,0.0852986566151512,-0.00593033296117705,-0.00357806399129405,-0.0386342534610096
9,184,4,-0.136843977597313,0.0126230154494846,0.0121237733186293,0.058911273187559
10,184,4,0.351319059315523,-0.0356223617257235,0.192936847609711,-0.442653006758504
11,184,4,-0.061562716794465,0.0057167885116195,0.00602435557683385,0.0229572359317642
12,184,4,0.239189151789107,-0.0332912646053456,0.374464264362467,-0.581906003919462
1,185,4,0.407064513118707,-0.0540577824607712,0.23313125674045,-0.799290118024193
2,185,4,0.0484530577120734,-0.00245613632043908,0.00784933807325928,0.101141231056942
3,185,4,0.14294011210949,-0.0133856259606957,-0.000687356912343797,-0.0363131601475936
4,185,4,-0.206816564606364,0.0176496225252165,0.29284540506458,0.285653471158124
5,185,4,-0.267679739143961,0.0185783871415117,0.12474518099302,0.25113503963973
6,185,4,0.361674372807204,-0.0446993794725113,0.177769374961867,-0.690952141155691
7,185,4,-0.0479877370443469,0.005155790597133,0.0223214931171987,0.0662685473937211
8,185,4,0.095944856690934,-0.00263865616814557,0.0633880548892532,-0.274071380598401
9,185,4,-0.572054975106231,0.0441150071270579,0.194644399223668,0.349764844911371
10,185,4,0.126749394984085,-0.0167270806459481,0.0683506426304403,-0.310342867145238
11,185,4,0.17217886915892,-0.0162558311829009,0.0287936248806197,-0.187891806180924
12,185,4,-0.575188906140939,0.042503502251723,0.249063132763586,0.52031044543
1,186,4,0.0435997589156031,-0.00532322205159394,-0.0853469101810203,0.0364215085240811
2,186,4,-0.00687201650089184,-0.00217568155720555,0.00407472255796142,0.0241794990150871
3,186,4,-0.443540971640796,0.0298463698513011,0.213924243412734,0.413905703765914
4,186,4,0.141220013521621,-0.00926350837380095,-0.146576983518727,-0.118965907018908
5,186,4,-0.11145141192748,0.010216200642536,0.114928735819273,0.252448915146194
6,186,4,-0.744229019271175,0.0535263303812337,0.31838294555812,0.510536343529329
7,186,4,0.444530563683441,-0.0600712108459834,0.462760558520322,-0.75736733461304
8,186,4,0.0610612967078324,-0.00367660455242539,-0.000126890197021448,-0.0152922481804904
9,186,4,-0.11363315603095,0.01154668319812,0.0139521823777244,0.0232458622331616
10,186,4,0.115152022824121,-0.0147759638566526,0.0382897513266741,-0.218240516904891
11,186,4,0.272609337327478,-0.0258932739498502,0.0845811458597334,-0.373433256659084
12,186,4,-0.000180147706621686,8.77038747996798e-05,0.00324495168743785,0.00656428023535214
1,187,4,0.0619949955936423,-0.00825988477036958,0.0557274358875804,-0.236981597383481
2,187,4,-0.098872018263694,0.00818911166474965,0.0301511041676339,0.13180722800272
3,187,4,-0.0343566816654709,0.00315328260575757,0.0100651648560535,0.0160643200081133
4,187,4,0.308107149225849,-0.0352982781282989,0.132779536747398,-0.552927699268764
5,187,4,0.141967282431169,-0.0112456044645297,-0.00717611979105401,0.00187899716961406
6,187,4,0.338552660884933,-0.0399682666836357,0.0776205830531075,-0.552350750287927
7,187,4,0.137045466291253,-0.0115301884610306,-0.00331036503438364,0.0671396833423995
8,187,4,-0.344735684915666,0.0254386835594923,0.105961124631525,0.631123209114538
9,187,4,-0.496824673188125,0.0387257539016668,0.324643055647531,0.330529745828607
10,187,4,0.526377166398819,-0.0579546847020509,0.464838107938273,-0.656741914302168
11,187,4,-0.0431443657974298,0.00107217240197141,0.0125024993477574,0.0202572594747863
12,187,4,0.130318625041663,-0.0140637844051701,0.0569732879341368,-0.242996821389062
1,188,4,0.402865882470986,-0.0513577553846377,0.0018440562100674,-0.835397161717905
2,188,4,0.0824986610017683,-0.00711800428282813,0.0123510222519194,0.105792956163183
3,188,4,0.337521237498413,-0.0373625650989499,0.0539776489794275,-0.462854753076762
4,188,4,0.173330813220964,-0.0130161286017698,0.00490205414461764,0.0869666203358038
5,188,4,0.247877169010512,-0.0204345893016999,0.0177339921604216,-0.149048468391689
6,188,4,0.147930761618441,-0.00553826332338686,0.0760484886862473,-0.358535273987554
7,188,4,0.303064857367156,-0.035259494030161,0.111526248541615,-0.604615396693989
8,188,4,-0.0534427618138865,0.0021214512213689,0.012957354756434,0.0590496532724952
9,188,4,-0.308565247883588,0.0315815489741402,0.0245485407589465,0.0820179239638379
10,188,4,0.613133594444464,-0.0730510902939401,0.252899584541752,-0.906818953104302
11,188,4,0.291257507318763,-0.0374460590643513,0.44784136601224,-0.627603495883421
12,188,4,0.10262476022426,0.000802733787780134,0.160201465062025,-0.269256192495517
1,189,4,0.433847082537181,-0.0431112438062156,0.297952971102051,-0.722135112137041
2,189,4,0.243426770315099,-0.026166850990028,0.0698266484311332,-0.304387521888624
3,189,4,-0.347601830639973,0.0318840103039455,0.184891317433403,0.293004075541201
4,189,4,-0.0784856390892599,0.00712987197058997,0.204969463982895,0.275130657786641
5,189,4,-0.198145055286115,0.0165509657619142,0.0196234571493798,0.162966911035272
6,189,4,-0.13802978578944,0.00783515991820645,0.108063183020153,0.216607054114385
7,189,4,-0.121447156870446,0.00727209234168167,0.0759647147479846,0.200619715952084
8,189,4,0.120122031191168,-0.00837717731789263,0.0759195497491592,-0.329175879542654
9,189,4,0.0921933879617243,-0.0080454981280828,-0.115237567806574,-0.125206961901315
10,189,4,0.173196287004032,-0.0199467793442738,0.256695826618296,-0.398212979784449
11,189,4,0.100829770055673,-0.00736011369763816,0.0357313198251302,-0.220678195144309
12,189,4,-0.10119661931636,0.0163164993581468,0.00525374701795769,0.0452851019725779
1,190,4,0.111432085607853,-0.00694526329981344,-0.031228896151231,-0.110910073528741
2,190,4,0.0535250948651304,-0.00363984731444564,-0.21329924277875,-0.00637083202396876
3,190,4,-0.144207509362486,0.0127972424991853,0.11070262261513,0.22623190096691
4,190,4,0.316862124616738,-0.0303624894975962,0.0700234992637775,-0.319533423603408
5,190,4,-0.124250197211251,0.00871939179994649,0.0121558806315978,0.0590272008391809
6,190,4,0.320708653253009,-0.0460344590212908,0.18090517062456,-0.603146534935955
7,190,4,-0.101704938386685,0.0121310968262675,0.0315364061299183,0.13317219163033
8,190,4,0.183768049749138,-0.0121639249209511,-0.00546301461448164,-0.0368543582604341
9,190,4,-0.0983096172758623,0.00948294382438717,0.00821960653034267,0.0356095763079226
10,190,4,-0.033909402682692,0.0027263359731499,0.00725316146094762,0.0470305410652417
11,190,4,0.0248498320948498,-0.000295664870198958,0.0274033670598741,-0.129026378964503
12,190,4,-0.267789327754761,0.023058686081029,0.0539966952341287,0.165151625137384
1,191,4,0.136404258621058,-0.0116495872247943,0.000432880278620729,-0.0315105548187799
2,191,4,-0.246029476970638,0.0243347936817662,0.156105439438597,0.237683468040487
3,191,4,-0.115872933749988,0.0107751879802387,0.299180469843496,0.281767326238311
4,191,4,0.510940537390286,-0.0654800452263417,0.419916153508499,-0.787957620966855
5,191,4,0.391951537893028,-0.0393215479958623,0.265369756766622,-0.422325299921401
6,191,4,-0.158873534764199,0.0139326245379585,0.0794829058126578,0.23201215049573
7,191,4,0.223575183347628,-0.0225439960731308,0.0104907535693427,-0.340107369389002
8,191,4,-0.540938841150016,0.0446728276774794,0.261997426850321,0.499022233902033
9,191,4,-0.0701359834075775,0.00430433367301399,0.0100716787093263,0.0559059711887663
10,191,4,0.301767899943977,-0.0280777201332866,0.0491002904516021,-0.269689281071776
11,191,4,0.516135815335074,-0.0580055073218267,0.184874238765673,-0.768642074369239
12,191,4,-0.0134327141675819,0.0024829542726478,0.0646252996178475,-0.209450399246996
1,192,4,0.396869528541063,-0.0479029589536055,0.32781318114005,-0.589363350957187
2,192,4,0.336010383707546,-0.0387779452491155,0.143345483093932,-0.610182464092649
3,192,4,-0.318454181939301,0.0213968049413883,0.174685518090423,0.292514924367915
4,192,4,-0.269426843986,0.0222273190599488,0.178258721271413,0.322359750645306
5,192,4,0.0628863064345222,-0.00631177342512055,-0.00468194851994697,0.0106498228663248
6,192,4,-0.218651739861059,0.0188714341080081,0.328323936563455,0.267228922967211
7,192,4,0.380450550412648,-0.041642235727289,0.38373952493004,-0.564246105773413
8,192,4,0.184146236966356,-0.0198974806078143,0.266785656288779,-0.40929396490824
9,192,4,-0.0228118891886265,0.00101671499493953,0.0661991543522278,-0.220092589796166
10,192,4,0.339489750736523,-0.0404290287899997,0.155174520169345,-0.6701762541375
11,192,4,0.201606827465768,-0.016731437868475,0.0152736010642379,-0.122227812124009
12,192,4,-0.262398699211688,0.0214318733587567,0.0366458430997048,0.0778106381124892
1,193,4,0.439651116448347,-0.0592759640341552,0.286636584580597,-0.847171812758736
2,193,4,0.154686199820077,-0.005986298163194,-0.123931293654695,-0.152765459549788
3,193,4,-0.521278960957859,0.0397382051965557,0.353398021135449,0.321633408806064
4,193,4,-0.278541870196321,0.00709709287044945,-0.265472107049158,0.753120338217123
5,193,4,-0.000481182110842139,-0.00521227464788135,0.0199952134698384,0.116172325580757
6,193,4,0.13730588090511,-0.0109141291635709,-0.00615090998603017,-0.0128738962937216
7,193,4,0.317064991659515,-0.0386067046520446,0.183928462988814,-0.594405924411768
8,193,4,0.0112510999667276,-0.00012342596954183,-0.0180168648751085,0.00889860800653864
9,193,4,-0.212152829322459,0.0163194801546101,0.0774947164058231,0.224975043073716
10,193,4,0.808850546727672,-0.0974750953987418,0.688893905568636,-0.978855816087598
11,193,4,-0.225800436342693,0.0150775568054335,0.10129363476911,0.168275980372524
12,193,4,-0.0328473921670696,0.00471286988955952,0.0215426421788396,-0.0976630960542152
1,194,4,0.259993407979705,-0.0229922398341862,-0.0870748876954621,-0.268363047611288
2,194,4,-0.0496321530299915,0.0040463814906829,0.126002774478366,0.233477285777879
3,194,4,0.0536435461110375,-0.00436280203850804,0.0219718708183273,-0.135280337750132
4,194,4,0.404775978655097,-0.0420525867861154,0.357844197283617,-0.552138201332269
5,194,4,0.0873229709759279,-0.00723414802078249,0.000133197833228454,0.00110278779155704
6,194,4,0.205279754769411,-0.0176732764659901,-0.0084198861120409,-0.0377266258488954
7,194,4,0.0514954475488541,-0.0045567275904476,-0.00408099922490598,0.0123814377596735
8,194,4,0.194984533543704,-0.0206128229077428,0.0294349853592338,-0.200009070725117
9,194,4,0.0849561462965254,-0.00844989829216398,0.0713755420832106,-0.320745261232239
10,194,4,-0.156876095325781,0.0144220902830978,0.135085554427075,0.296043226997459
11,194,4,-0.0454077749713389,0.00410335516035253,0.0311391410791213,0.143139893778351
12,194,4,0.0103932304151099,0.00129159907397699,0.255278652645963,-0.340552716875981
1,195,4,0.231662882298054,-0.0244357069901073,0.0630470533532598,-0.37865042713592
2,195,4,0.167992617361338,-0.0129861277083502,-0.0805279080329371,0.0351135300267504
3,195,4,-0.197451487777606,0.0127122447597789,0.195500930125668,0.27703629233913
4,195,4,0.286628317590543,-0.0322989988519247,0.234179226449985,-0.481199905063364
5,195,4,0.265428127831312,-0.022605183657885,0.046466757149211,-0.260023475617455
6,195,4,-0.39138709327113,0.033878056779227,0.125910343983199,0.252588524081919
7,195,4,-0.163652346368944,0.0114162192221462,0.0876319798358781,0.215379217579001
8,195,4,0.279244527900059,-0.028081673989263,0.375195759269786,-0.540761771631643
9,195,4,0.0235216150754593,-0.00226852654006063,0.126835625043136,-0.176781008934707
10,195,4,-0.0134762498253485,0.00123757939700833,-0.000509747769845035,0.0207920971698981
11,195,4,-0.0118753317192436,0.00462943211823826,0.0382988511177759,-0.125182490173876
12,195,4,0.0123529967571428,-0.00108729589095294,0.033133028401741,-0.155088658239015
1,196,4,0.210046244872339,-0.0168572724295294,-0.0088346202700076,-0.0282560624837677
2,196,4,0.488572421249556,-0.0734209975514164,0.525216626606355,-0.786831858224006
3,196,4,0.342459367128028,-0.0381626048497498,0.287486223680526,-0.469621154803725
4,196,4,0.28238903138138,-0.0288735599276332,0.045988386334531,-0.461916500498114
5,196,4,0.340959192334998,-0.0407628194814946,0.172680817236808,-0.626528074857326
6,196,4,0.182209895705107,-0.0202449279556774,0.25214978790576,-0.397057428121744
7,196,4,-0.030802936754259,0.00394506350868681,0.0271714841498801,-0.104770466606961
8,196,4,-0.179438315936083,0.0159535873452091,0.303746855940778,0.259663428110937
9,196,4,-0.211200873652158,0.0196306467624733,0.0243093170268268,0.0745770354049702
10,196,4,0.0983813118294701,-0.0084602361843738,0.00337304010549781,0.0761526091181927
11,196,4,-0.290861777791174,0.0197828953326637,0.226461102809092,0.298046392077362
12,196,4,-0.476868155911931,0.0383332668135252,0.169913543449547,0.29685971647274
1,197,4,0.290451643047629,-0.0258951289326761,-0.165656034374499,-0.22780719321548
2,197,4,0.213025004375838,-0.0212719435843532,-0.280861820123406,-0.0841062590091005
3,197,4,0.0916723397793865,-0.00679469340241471,0.0483983812221273,0.168172488179376
4,197,4,0.459698578898692,-0.0676424673797144,0.501482139279942,-0.786094564641899
5,197,4,0.275118373132377,-0.0408401852281506,0.271668505119861,-0.47863635186028
6,197,4,-0.140303150863931,0.0116570837153265,0.069073061006471,0.182112711349146
7,197,4,0.509454326364707,-0.055874636959424,0.488476617268,-0.663905224149961
8,197,4,0.00517884301521416,0.00167709048466531,0.0379936820316177,-0.192848767055432
9,197,4,-0.534290554873096,0.0419258592101116,0.197773548333277,0.326367993050225
10,197,4,0.403891046779087,-0.0518847237317206,0.160739734264905,-0.753919897403808
11,197,4,0.194702072233025,-0.0236418060292468,0.0790758431244608,-0.341463787548365
12,197,4,-0.269751530817939,0.0226843315139178,0.0870060675168555,0.216377289865355
1,198,4,0.320389901836937,-0.0379684768202491,0.32157181113579,-0.549763534201037
2,198,4,0.260127355677847,-0.0297304438534943,0.260332757143932,-0.421436394930379
3,198,4,0.103417196751417,-0.0140382174109095,-0.00589886793519824,-0.0156718079892033
